run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,1,0p7,NA,1.3415622174566957,7.1817505998982485,8.760039170012218
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,1,1p5,NA,0.5625080205917192,14.131005654693176,141.2355797944479
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,2,0p7,NA,0.5289789911191176,3.30945166313594,4.002185599888317
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,2,1p5,NA,0.2319450300817587,5.640886312558791,49.16115676663903
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,NA,NA,3,0.42516609776927905,0.9523092306053801,1.3564585687910795
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,NA,NA,5,0.04178852278768743,0.4696345235291808,0.5407488274023196
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AGO,1,0p7,NA,-8.270049170035973,5.608005377491063,16.58203344800751
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AGO,1,1p5,NA,-2.318848217091177,3.083470731044114,21.63296438235339
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AGO,2,0p7,NA,-3.860878563485967,2.510093864271522,7.058814359410834
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AGO,2,1p5,NA,-1.3587210555844385,1.5992765414546328,9.270382927801151
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AGO,NA,NA,3,-6.580811311804662,1.9618435161194272,2.745019069987386
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AGO,NA,NA,5,-1.536734912945971,0.5505802129259976,0.9694585440139631
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ALB,1,0p7,NA,-0.16658164325264424,0.20925634186324718,0.552948769439203
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ALB,1,1p5,NA,-0.05309223387192118,0.09665144612841808,0.41544635265279894
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ALB,2,0p7,NA,-0.09012518200836868,0.11069865790658841,0.2840243812094287
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ALB,2,1p5,NA,-0.03411963639180601,0.05785384486194688,0.21741540039112553
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ALB,NA,NA,3,-0.1406558517894925,0.11602443852368859,0.2099495888199694
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ALB,NA,NA,5,-0.04822065556503655,0.04606882234527668,0.09450465244467111
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARE,1,0p7,NA,-20.98537077273145,9.527818056535988,26.239283126082814
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARE,1,1p5,NA,-5.782619413301054,7.014370753935592,62.367298795758444
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARE,2,0p7,NA,-10.78518668746471,4.630423320106725,13.102159027614986
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARE,2,1p5,NA,-3.5847188077509173,3.4911105177057054,26.33451511071549
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARE,NA,NA,3,-18.739673940488682,3.249261156644198,5.4793857567903315
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARE,NA,NA,5,-5.681994625753269,1.3392789054638778,2.8754216278384197
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,1,0p7,NA,-5.668490856890405,6.351620155761846,18.36739959148864
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,1,1p5,NA,-1.9907795602718001,3.0656025223355483,13.270162241979644
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,2,0p7,NA,-2.9055417106523485,3.2110161892201,8.998603050598865
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,2,1p5,NA,-1.2007714052688119,1.7253443170244795,6.658372826695264
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,NA,NA,3,-3.819016808597829,3.142825444384372,6.5708898745072855
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,NA,NA,5,-1.3028364857740133,1.1858291650144004,2.75987175804674
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,1,0p7,NA,-0.11262126676386698,0.1325223359960368,0.34180988759947867
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,1,1p5,NA,-0.030682084276212378,0.05056058850384905,0.21399886706326554
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,2,0p7,NA,-0.06451892584604786,0.07260094493191276,0.18284522720762292
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,2,1p5,NA,-0.020865163542194972,0.03146918106458998,0.11883920826670694
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,NA,NA,3,-0.12909463859911752,0.09390301336339676,0.16072033320458748
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,NA,NA,5,-0.04589201762152172,0.03697548789421527,0.07365954806738198
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUS,1,0p7,NA,-10.531676381120056,12.346521030797833,35.70085528609865
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUS,1,1p5,NA,-3.94627883097731,6.6317932473288765,31.742406209916826
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUS,2,0p7,NA,-5.1201950390466555,5.876078176371942,16.438959794553153
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUS,2,1p5,NA,-2.22497107798869,3.5103667393415137,14.578764862618579
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUS,NA,NA,3,-6.013859135003276,4.954286155262151,9.83761861889497
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUS,NA,NA,5,-1.891309989595374,1.7508709973891001,3.880255758395184
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,1,0p7,NA,-2.5973644583195923,2.8558028066324965,7.417290210235357
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,1,1p5,NA,-1.033411493721942,1.7459322526343453,8.455363417126163
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,2,0p7,NA,-1.3816049119761076,1.4373873011553315,3.6638885672372745
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,2,1p5,NA,-0.6429293754033636,0.9488414420234664,4.016448040727356
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,NA,NA,3,-1.6347980475800152,1.130883891255965,2.0585207341410374
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,NA,NA,5,-0.56879716031038,0.4531430283017456,0.9666857629415433
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AZE,1,0p7,NA,-0.6649427832749076,0.8299178123430093,2.1818752006314353
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AZE,1,1p5,NA,-0.2331489520409885,0.43541429716241603,1.9940852861776859
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AZE,2,0p7,NA,-0.3412261980208102,0.4205621690967863,1.0858931105046263
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AZE,2,1p5,NA,-0.14756454058041402,0.256158031574835,1.0107212862792585
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AZE,NA,NA,3,-0.48542359625195586,0.388705724145847,0.6642027662593001
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AZE,NA,NA,5,-0.15242807875868308,0.1463470710701628,0.292128748765001
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,1,0p7,NA,0.14832825087298537,0.5493313931894174,0.7303464196181478
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,1,1p5,NA,0.06013524780404682,0.5086940278347865,1.46853837016188
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,2,0p7,NA,0.07054195798912158,0.24532938725150757,0.33502498174738987
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,2,1p5,NA,0.03220694693247881,0.2206320106377698,0.5933523286555417
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,NA,NA,3,0.07660018281926818,0.1331435936568753,0.14872597440698618
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,NA,NA,5,0.024532171687838417,0.055951358668203326,0.062490534526296014
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEL,1,0p7,NA,-2.2890936692212698,3.1752915369296892,8.183508886694494
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEL,1,1p5,NA,-0.9109391689521762,1.8206050653967518,7.529012984120025
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEL,2,0p7,NA,-1.1656951975716061,1.5849851167566769,3.9531953797186588
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEL,2,1p5,NA,-0.5405742886664456,0.9872087150770871,3.6062727152302148
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEL,NA,NA,3,-1.3469145542645773,1.3226751235053518,2.468820388542425
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEL,NA,NA,5,-0.4704033645460757,0.5189373411782323,1.0799514155259378
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,1,0p7,NA,0.3386147285291761,1.2997848937006524,1.9002540507421055
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,1,1p5,NA,0.17938179407748323,1.3859643753868773,4.256202441456207
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,2,0p7,NA,0.15624194233375446,0.565501119480423,0.8512949383531893
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,2,1p5,NA,0.08705451500348922,0.5886098795630285,1.6956434918101515
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,NA,NA,3,0.11999040480904959,0.27980598633793985,0.30735025506344615
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,NA,NA,5,0.0305762955514608,0.10925220461148497,0.13513640322993872
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,1,0p7,NA,0.8284860786591722,3.4989960427658664,5.0032229589414
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,1,1p5,NA,0.42086571548632873,4.080544292342966,19.611328047529877
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,2,0p7,NA,0.33749798319501273,1.4930985904971477,2.2459056954551744
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,2,1p5,NA,0.18694785396139948,1.6686650771935134,7.371682420430453
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,NA,NA,3,0.24770172612934455,0.5906838805678933,0.696963721190521
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,NA,NA,5,0.052877901642500426,0.25710528960515744,0.2943984514494784
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,1,0p7,NA,-5.2551132226686805,3.909882838601955,11.693392518634827
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,1,1p5,NA,-1.7459360712034007,2.068057556333757,11.23793048525126
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,2,0p7,NA,-2.748665893222484,1.9960203272886343,5.850452836969518
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,2,1p5,NA,-1.0647000124146526,1.1375960350192347,5.306780597236853
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,NA,NA,3,-3.8586278281602726,1.8628226591273118,3.893843277951003
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,NA,NA,5,-1.3640378353543385,0.7704614030837602,1.8408908355117892
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,1,0p7,NA,-0.6079902340400851,0.8135801550754351,2.0715418307199425
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,1,1p5,NA,-0.18070102458182885,0.3570822915171848,1.5291624598284055
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,2,0p7,NA,-0.32381460978527343,0.4308864077867595,1.0625519343239476
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,2,1p5,NA,-0.11488924257288129,0.21146136983899513,0.7794910706436023
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,NA,NA,3,-0.5268256019982615,0.4696874141085625,0.8315517009994082
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,NA,NA,5,-0.1864931444472188,0.19101132271628882,0.38165391427586826
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,0p7,NA,-0.1809505094922697,0.09876660693543503,0.31657921116798027
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,1p5,NA,-0.06511268311723353,0.0636680331350746,0.41408519658576826
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,0p7,NA,-0.09199017835990424,0.04860567061587634,0.15360193918838178
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,1p5,NA,-0.03937921835683035,0.03356782623632124,0.18895059748795662
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,3,-0.1182477795314351,0.0368699143238698,0.07806262915134914
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,5,-0.038316647013718126,0.014459638108585466,0.03599682140002649
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,1,0p7,NA,-0.184019810734031,0.22556182083046258,0.582129556375201
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,1,1p5,NA,-0.054175435258413736,0.09298281763577404,0.3958433159490638
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,2,0p7,NA,-0.10299488569048111,0.12119036567193285,0.30941053198576207
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,2,1p5,NA,-0.03609479410563579,0.05667703470976914,0.21122194983190543
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,NA,NA,3,-0.17863392338865752,0.1447936392438266,0.2627736094904153
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,NA,NA,5,-0.06582717479980424,0.05969620006648934,0.12465908672663442
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,1,0p7,NA,-1.272873814629506,1.1477665741053955,3.159859255334167
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,1,1p5,NA,-0.377609559516269,0.5504063911186368,2.8415092294386013
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,2,0p7,NA,-0.6883370068016813,0.6131883542628148,1.6243006571170586
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,2,1p5,NA,-0.24582171351159748,0.3276444198984021,1.405307287532216
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,NA,NA,3,-1.1871396214181162,0.6322628487554656,1.131768365115613
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,NA,NA,5,-0.41864061436787287,0.2664743974465156,0.5528807203950078
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,1,0p7,NA,-0.09645934726883562,0.050460062112133656,0.14275156659707236
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,1,1p5,NA,-0.030383075945393054,0.037469717900978874,0.2826682021721946
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,2,0p7,NA,-0.04528566751789522,0.02223450417134423,0.06386875809848952
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,2,1p5,NA,-0.017136816805564753,0.017481431924710012,0.11478020666484
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,NA,NA,3,-0.0613809177004234,0.01386700841979721,0.023601960307948904
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,NA,NA,5,-0.0167999154363435,0.00487985556751791,0.010436274312026688
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,1,0p7,NA,-1.924030430072229,1.883055766838101,5.108425655854872
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,1,1p5,NA,-0.3301437608158162,0.5247147911719088,2.8225070128354095
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,2,0p7,NA,-0.9318381613988791,0.8919988354536749,2.3155641002384337
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,2,1p5,NA,-0.19868471288925316,0.2965413765386404,1.36558762995679
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,NA,NA,3,-2.625331475134453,1.2987644610206446,1.8214678670684414
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,NA,NA,5,-0.6367691528362296,0.3762908496400358,0.6349652414841932
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,0p7,NA,-34.664727221781696,24.34468751930775,73.28716942396254
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,1p5,NA,-10.165893311751502,11.76595928875701,70.76883145447319
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,0p7,NA,-18.193647637844926,12.548352074875039,36.401019371359084
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,1p5,NA,-6.4754331440114115,6.821343568878059,34.040055769832144
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,3,-30.578507564625916,12.384122604246238,23.091441677945603
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,5,-9.681151178383736,4.76912672751473,10.435917668885532
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,1,0p7,NA,-0.4920468841967783,0.23868073698096748,0.7427459679459454
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,1,1p5,NA,-0.17832059354978605,0.17788102023885502,1.2220030673050863
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,2,0p7,NA,-0.25413189525860636,0.11538214927130622,0.3619782659594069
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,2,1p5,NA,-0.10657442512050015,0.08982442340375968,0.5387553383477698
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,NA,NA,3,-0.31554757540662143,0.0791302475690918,0.16562103813293463
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,NA,NA,5,-0.10262738515716141,0.03211034694156567,0.07993763113704712
