run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP5,rcp45,315,ALB,2,1p5,NA,0.40491441388421334,0.5898738363959919,0.8983953008959173
djo,estimates,uncertain,SSP5,rcp45,315,ALB,NA,NA,3,0.31759292794553473,0.4494825596272601,0.5744040731149185
djo,estimates,uncertain,SSP5,rcp45,315,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ARG,2,1p5,NA,6.917267648640433,12.019836980049224,132.60532343108852
djo,estimates,uncertain,SSP5,rcp45,315,ARG,NA,NA,3,14.417540415517692,27.022098098600022,459.5878476860054
djo,estimates,uncertain,SSP5,rcp45,315,ARM,2,1p5,NA,0.24604382521828913,0.37325556841589036,0.6135404290089603
djo,estimates,uncertain,SSP5,rcp45,315,ARM,NA,NA,3,0.22005256191960715,0.3086139172066027,0.4156273621679048
djo,estimates,uncertain,SSP5,rcp45,315,AZE,2,1p5,NA,1.8353378408674899,2.801987734668853,4.665972729240486
djo,estimates,uncertain,SSP5,rcp45,315,AZE,NA,NA,3,0.9620987579387766,1.3342322990287148,1.7830029134520728
djo,estimates,uncertain,SSP5,rcp45,315,BDI,2,1p5,NA,0.10946432789106089,0.15730943527200483,0.2157424536941758
djo,estimates,uncertain,SSP5,rcp45,315,BDI,NA,NA,3,0.9899377424562776,1.3325674335999353,2.0909210856448426
djo,estimates,uncertain,SSP5,rcp45,315,BEL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,BEL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,BEN,2,1p5,NA,0.27055366091036676,0.42539748504423597,0.5949337101159237
djo,estimates,uncertain,SSP5,rcp45,315,BEN,NA,NA,3,1.6225955206282217,2.262916023092213,3.8920679898810135
djo,estimates,uncertain,SSP5,rcp45,315,BFA,2,1p5,NA,0.5853974015920111,0.8655533553310497,1.4057617327902834
djo,estimates,uncertain,SSP5,rcp45,315,BFA,NA,NA,3,1.966071751535856,3.0421467351756712,4.666506999456862
djo,estimates,uncertain,SSP5,rcp45,315,BGD,2,1p5,NA,4.030144820318316,5.675347162409643,8.771222264081617
djo,estimates,uncertain,SSP5,rcp45,315,BGD,NA,NA,3,14.73217619884792,20.83691927172856,27.307882635158812
djo,estimates,uncertain,SSP5,rcp45,315,BGR,2,1p5,NA,1.5640690852013945,2.42835357333086,4.57168778156909
djo,estimates,uncertain,SSP5,rcp45,315,BGR,NA,NA,3,1.4035728147388082,2.5325984739792844,6.0513213676610755
djo,estimates,uncertain,SSP5,rcp45,315,BHS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,BHS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,BIH,2,1p5,NA,0.45374497738402675,0.6906954143677116,1.0129425542475772
djo,estimates,uncertain,SSP5,rcp45,315,BIH,NA,NA,3,0.40800124145204947,0.5894480399690283,0.7612533323310245
djo,estimates,uncertain,SSP5,rcp45,315,BLR,2,1p5,NA,2.458408556964737,3.7216623905559825,5.6612771115038365
djo,estimates,uncertain,SSP5,rcp45,315,BLR,NA,NA,3,1.5627642945427216,2.5761372466711636,7.6268813512106055
djo,estimates,uncertain,SSP5,rcp45,315,BLZ,2,1p5,NA,0.030401066536755676,0.04723583806856338,0.06453811390213038
djo,estimates,uncertain,SSP5,rcp45,315,BLZ,NA,NA,3,0.04222441722664884,0.054312179181989176,0.06951903575777367
djo,estimates,uncertain,SSP5,rcp45,315,BOL,2,1p5,NA,0.9808090126280727,1.4393637509176191,2.4875439254142635
djo,estimates,uncertain,SSP5,rcp45,315,BOL,NA,NA,3,1.5566872747559375,2.089808555210879,3.191545698748455
djo,estimates,uncertain,SSP5,rcp45,315,BRA,2,1p5,NA,36.07870844166229,53.68255736490392,85.31620740560895
djo,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,3,41.33542872559457,54.532628740432116,75.5837026072991
djo,estimates,uncertain,SSP5,rcp45,315,BRN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,BRN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,BTN,2,1p5,NA,0.15257033624651578,0.20456670072360533,0.46455415487857527
djo,estimates,uncertain,SSP5,rcp45,315,BTN,NA,NA,3,0.25725205805928686,0.5122235543068266,0.9099699724537204
djo,estimates,uncertain,SSP5,rcp45,315,BWA,2,1p5,NA,1.0223831975843598,1.717958940567849,2.867046099068261
djo,estimates,uncertain,SSP5,rcp45,315,BWA,NA,NA,3,0.6100057654743193,0.7711241440512606,1.0368133745679986
djo,estimates,uncertain,SSP5,rcp45,315,CAF,2,1p5,NA,0.0649500006259818,0.09442496705027327,0.13123621260148519
djo,estimates,uncertain,SSP5,rcp45,315,CAF,NA,NA,3,0.3691321003217751,0.5003438098497123,0.6946277590829276
djo,estimates,uncertain,SSP5,rcp45,315,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,CHE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,CHE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,CHN,2,1p5,NA,231.76719760154384,307.76764974780014,527.443802521751
djo,estimates,uncertain,SSP5,rcp45,315,CHN,NA,NA,3,254.01587406175307,677.6697684223162,955.1776755477008
djo,estimates,uncertain,SSP5,rcp45,315,CIV,2,1p5,NA,0.5165565882807044,0.7838668629277811,1.0799189037211356
djo,estimates,uncertain,SSP5,rcp45,315,CIV,NA,NA,3,3.460380785246138,4.604241773491682,6.396205397250573
djo,estimates,uncertain,SSP5,rcp45,315,CMR,2,1p5,NA,0.8803255223322544,1.2991096472982968,1.8711169954595102
djo,estimates,uncertain,SSP5,rcp45,315,CMR,NA,NA,3,2.948793725673405,3.7979303103497806,5.396701081122498
djo,estimates,uncertain,SSP5,rcp45,315,COD,2,1p5,NA,0.4892635455210575,0.7008003560060754,0.9702435302624274
djo,estimates,uncertain,SSP5,rcp45,315,COD,NA,NA,3,8.028308972762744,10.887404420681401,15.778241726318624
djo,estimates,uncertain,SSP5,rcp45,315,COG,2,1p5,NA,0.4912289158399464,0.760273096322041,1.1958250923059337
djo,estimates,uncertain,SSP5,rcp45,315,COG,NA,NA,3,1.0412240704891502,1.3889705726143144,1.8694493654170905
djo,estimates,uncertain,SSP5,rcp45,315,COL,2,1p5,NA,8.755738190543676,15.623388960134491,22.63689629297797
djo,estimates,uncertain,SSP5,rcp45,315,COL,NA,NA,3,10.462561849413252,13.469378205444036,21.08204614455821
djo,estimates,uncertain,SSP5,rcp45,315,COM,2,1p5,NA,0.00759086035469028,0.010134748153442539,0.013556540647488634
djo,estimates,uncertain,SSP5,rcp45,315,COM,NA,NA,3,0.06592657386165805,0.08567982676352981,0.11605613323503469
djo,estimates,uncertain,SSP5,rcp45,315,CRI,2,1p5,NA,1.037802635440759,1.7186953592977727,2.742937606163521
djo,estimates,uncertain,SSP5,rcp45,315,CRI,NA,NA,3,1.3209315836991302,1.8454562101118748,2.5285365964374225
djo,estimates,uncertain,SSP5,rcp45,315,CUB,2,1p5,NA,0.7219789610475045,1.0136358933842364,1.3844783911735719
djo,estimates,uncertain,SSP5,rcp45,315,CUB,NA,NA,3,1.0571989650039708,1.332614196166372,1.650753711970207
djo,estimates,uncertain,SSP5,rcp45,315,CYP,2,1p5,NA,0.46313420348342826,0.6358346574279534,1.014854136215843
djo,estimates,uncertain,SSP5,rcp45,315,CYP,NA,NA,3,0.2574048159041926,0.3527769075032682,0.4910543143642432
djo,estimates,uncertain,SSP5,rcp45,315,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,DOM,2,1p5,NA,1.3499739039901377,2.2947165252756343,3.1935610600637667
djo,estimates,uncertain,SSP5,rcp45,315,DOM,NA,NA,3,1.7484498823628019,2.3473976219492263,2.894923090705995
djo,estimates,uncertain,SSP5,rcp45,315,DZA,2,1p5,NA,6.511905252095408,8.768522815317253,12.722547657762826
djo,estimates,uncertain,SSP5,rcp45,315,DZA,NA,NA,3,5.1034579884727584,6.843228747374481,8.657731868359729
djo,estimates,uncertain,SSP5,rcp45,315,ECU,2,1p5,NA,1.910346562967262,2.979363351937887,4.413436438098618
djo,estimates,uncertain,SSP5,rcp45,315,ECU,NA,NA,3,2.8845580036761804,3.9039496202483948,5.832297810131571
djo,estimates,uncertain,SSP5,rcp45,315,EGY,2,1p5,NA,9.543961362127032,14.152519336604202,22.802044454751883
djo,estimates,uncertain,SSP5,rcp45,315,EGY,NA,NA,3,14.539036984208412,20.910194295111683,32.73289309146441
djo,estimates,uncertain,SSP5,rcp45,315,ERI,2,1p5,NA,0.0662122695000771,0.0900909567726818,0.12114248117149562
djo,estimates,uncertain,SSP5,rcp45,315,ERI,NA,NA,3,0.2675939492339296,0.40389837448697047,0.6286750077562131
djo,estimates,uncertain,SSP5,rcp45,315,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ETH,2,1p5,NA,2.0186858314497087,2.8892108745289438,4.320987347477711
djo,estimates,uncertain,SSP5,rcp45,315,ETH,NA,NA,3,10.560104560270918,13.562394077985465,20.40978600008065
djo,estimates,uncertain,SSP5,rcp45,315,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,GAB,2,1p5,NA,0.49437022067859926,0.8397111203867799,3.18631738046622
djo,estimates,uncertain,SSP5,rcp45,315,GAB,NA,NA,3,0.5350310564849761,0.809107907299249,5.00120935048512
djo,estimates,uncertain,SSP5,rcp45,315,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,GEO,2,1p5,NA,0.3106387336676619,0.4710314605176624,0.7534685492304807
djo,estimates,uncertain,SSP5,rcp45,315,GEO,NA,NA,3,0.38294602856065485,0.5361929008512935,0.7575138362974374
djo,estimates,uncertain,SSP5,rcp45,315,GHA,2,1p5,NA,0.9366391523944646,1.4548646182059457,2.079532197903276
djo,estimates,uncertain,SSP5,rcp45,315,GHA,NA,NA,3,3.8750079614380555,5.277729562231237,7.220588806946691
djo,estimates,uncertain,SSP5,rcp45,315,GIN,2,1p5,NA,0.20611696699059026,0.3061076925243078,0.4275270002590674
djo,estimates,uncertain,SSP5,rcp45,315,GIN,NA,NA,3,1.6103777010931681,2.247267374292943,3.2837131553241217
djo,estimates,uncertain,SSP5,rcp45,315,GMB,2,1p5,NA,0.055168593177585816,0.08236879692054556,0.11545250238269102
djo,estimates,uncertain,SSP5,rcp45,315,GMB,NA,NA,3,0.2187465452473005,0.3195163953776376,0.4323711750101422
djo,estimates,uncertain,SSP5,rcp45,315,GNB,2,1p5,NA,0.025030643095934217,0.03706150806144517,0.050575534963268255
djo,estimates,uncertain,SSP5,rcp45,315,GNB,NA,NA,3,0.18525304142390528,0.2748478750583275,0.3818409693487455
djo,estimates,uncertain,SSP5,rcp45,315,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,GTM,2,1p5,NA,1.0558297791764242,1.7462377988915712,2.3858390476168307
djo,estimates,uncertain,SSP5,rcp45,315,GTM,NA,NA,3,2.219189697626974,2.9582575820625725,5.044471998306625
djo,estimates,uncertain,SSP5,rcp45,315,GUY,2,1p5,NA,0.030526542161839327,0.044627249657437466,0.05856327032454603
djo,estimates,uncertain,SSP5,rcp45,315,GUY,NA,NA,3,0.05155442714848156,0.06815081376939036,0.08466005575726311
djo,estimates,uncertain,SSP5,rcp45,315,HND,2,1p5,NA,0.42200188798062926,0.6845904876787591,0.9421526368028679
djo,estimates,uncertain,SSP5,rcp45,315,HND,NA,NA,3,0.9264188872128328,1.346778753178073,1.904532369427387
djo,estimates,uncertain,SSP5,rcp45,315,HRV,2,1p5,NA,1.2342628512592762,2.0137423300761177,3.019894406334681
djo,estimates,uncertain,SSP5,rcp45,315,HRV,NA,NA,3,0.6716984383300594,0.9697565194577041,1.2926036893183577
djo,estimates,uncertain,SSP5,rcp45,315,HTI,2,1p5,NA,0.11488814873943419,0.17282835883595618,0.21932547301330044
djo,estimates,uncertain,SSP5,rcp45,315,HTI,NA,NA,3,0.7697455395002529,1.0540991894749583,1.3647995055868216
djo,estimates,uncertain,SSP5,rcp45,315,HUN,2,1p5,NA,3.079838621739588,5.61338929579849,9.056510846686672
djo,estimates,uncertain,SSP5,rcp45,315,HUN,NA,NA,3,1.7168106334282256,2.775197296691078,4.011265113117979
djo,estimates,uncertain,SSP5,rcp45,315,IDN,2,1p5,NA,15.161146492686864,22.665903282858725,32.53756255630735
djo,estimates,uncertain,SSP5,rcp45,315,IDN,NA,NA,3,51.83716452329484,76.37665688543298,108.66799357310973
djo,estimates,uncertain,SSP5,rcp45,315,IND,2,1p5,NA,90.69679337012441,136.67822703858434,198.21342855734895
djo,estimates,uncertain,SSP5,rcp45,315,IND,NA,NA,3,178.46936703810326,250.6774435173912,328.62909481098006
djo,estimates,uncertain,SSP5,rcp45,315,IRL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,IRL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,IRN,2,1p5,NA,18.562888961280454,26.61241310330841,43.92396584002527
djo,estimates,uncertain,SSP5,rcp45,315,IRN,NA,NA,3,11.681659001829162,15.367096542303965,19.117958904890497
djo,estimates,uncertain,SSP5,rcp45,315,IRQ,2,1p5,NA,5.785007086445411,8.36168478090667,13.232571748021696
djo,estimates,uncertain,SSP5,rcp45,315,IRQ,NA,NA,3,4.470417313431922,6.545449953476217,8.610525896213218
djo,estimates,uncertain,SSP5,rcp45,315,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,JAM,2,1p5,NA,0.16706966738343662,0.24126399553215208,0.30954046809337377
djo,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,3,0.2627557263634405,0.3283742402789719,0.41563910324005154
djo,estimates,uncertain,SSP5,rcp45,315,JOR,2,1p5,NA,0.9581336597632208,1.3639450806566737,1.997566096408183
djo,estimates,uncertain,SSP5,rcp45,315,JOR,NA,NA,3,1.3962060651677255,2.0407456233960324,2.8259498199890367
djo,estimates,uncertain,SSP5,rcp45,315,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,KAZ,2,1p5,NA,6.555054121895572,9.929606624914092,17.803413854568742
djo,estimates,uncertain,SSP5,rcp45,315,KAZ,NA,NA,3,4.242695278218637,5.815516815737026,15.210874632323696
djo,estimates,uncertain,SSP5,rcp45,315,KEN,2,1p5,NA,1.3702010920198726,1.8486616369085593,2.6963671706817185
djo,estimates,uncertain,SSP5,rcp45,315,KEN,NA,NA,3,5.559340013808284,7.366508037292466,10.753521052075016
djo,estimates,uncertain,SSP5,rcp45,315,KGZ,2,1p5,NA,0.24517862504067334,0.3339809458347443,0.5708432353250781
djo,estimates,uncertain,SSP5,rcp45,315,KGZ,NA,NA,3,0.3057715086547904,0.4238856835695997,0.5349956592586622
djo,estimates,uncertain,SSP5,rcp45,315,KHM,2,1p5,NA,0.4652188116030709,0.7064313032617456,0.912241463677262
djo,estimates,uncertain,SSP5,rcp45,315,KHM,NA,NA,3,1.481792881092978,1.933572981425393,2.4855135711612655
djo,estimates,uncertain,SSP5,rcp45,315,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,LBN,2,1p5,NA,1.0324435147611593,1.4450243083244512,2.6847026593809877
djo,estimates,uncertain,SSP5,rcp45,315,LBN,NA,NA,3,0.9235391208569208,1.3496094775312062,2.9658261203359677
djo,estimates,uncertain,SSP5,rcp45,315,LBR,2,1p5,NA,0.05399108302753884,0.08166677211661247,0.11020140134491722
djo,estimates,uncertain,SSP5,rcp45,315,LBR,NA,NA,3,0.8528113097411946,1.1702787417230438,1.7020378601767057
djo,estimates,uncertain,SSP5,rcp45,315,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,LKA,2,1p5,NA,1.588000884242499,2.387859670285121,3.2225056022339302
djo,estimates,uncertain,SSP5,rcp45,315,LKA,NA,NA,3,3.804418643974015,5.067964835435693,6.639348718243679
djo,estimates,uncertain,SSP5,rcp45,315,LSO,2,1p5,NA,0.06158642230903367,0.08864079192259543,0.12402565232501088
djo,estimates,uncertain,SSP5,rcp45,315,LSO,NA,NA,3,0.19738053038314193,0.25061705160252246,0.4008773790302424
djo,estimates,uncertain,SSP5,rcp45,315,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,LVA,2,1p5,NA,0.5948843178360019,0.8784396021327743,1.449453760059151
djo,estimates,uncertain,SSP5,rcp45,315,LVA,NA,NA,3,0.35258181375234154,0.5594509303061261,1.6215998204900939
djo,estimates,uncertain,SSP5,rcp45,315,MAR,2,1p5,NA,2.494591756441207,3.1586172466032125,4.26506193676539
djo,estimates,uncertain,SSP5,rcp45,315,MAR,NA,NA,3,4.008834154356059,5.333347015615362,7.367139395437374
djo,estimates,uncertain,SSP5,rcp45,315,MDA,2,1p5,NA,0.11680982838510434,0.16787959115036544,0.22718018713719448
djo,estimates,uncertain,SSP5,rcp45,315,MDA,NA,NA,3,0.1668621596764841,0.25891621054917496,0.37608246707726667
djo,estimates,uncertain,SSP5,rcp45,315,MDG,2,1p5,NA,0.2925255784049997,0.4002546138120841,0.5081876032555859
djo,estimates,uncertain,SSP5,rcp45,315,MDG,NA,NA,3,2.315886317294377,2.9833797294749687,4.178805243149354
djo,estimates,uncertain,SSP5,rcp45,315,MEX,2,1p5,NA,30.269479658528063,46.292089197898925,66.30886362724515
djo,estimates,uncertain,SSP5,rcp45,315,MEX,NA,NA,3,28.712060606002943,36.13757092330079,50.655573864133984
djo,estimates,uncertain,SSP5,rcp45,315,MKD,2,1p5,NA,0.4193559942518118,0.6586053333947898,1.0318467318343212
djo,estimates,uncertain,SSP5,rcp45,315,MKD,NA,NA,3,0.34414875932592914,0.49009170797023793,0.7196492009611956
djo,estimates,uncertain,SSP5,rcp45,315,MLI,2,1p5,NA,0.37957914479759597,0.5625055171917963,0.8974633676793229
djo,estimates,uncertain,SSP5,rcp45,315,MLI,NA,NA,3,1.5374939217287618,2.2683847973743907,3.440796268639034
djo,estimates,uncertain,SSP5,rcp45,315,MMR,2,1p5,NA,1.0438838484799455,1.5361819922926454,2.1669403241608127
djo,estimates,uncertain,SSP5,rcp45,315,MMR,NA,NA,3,2.4655673539402656,3.197504059090772,4.114371505260227
djo,estimates,uncertain,SSP5,rcp45,315,MNE,2,1p5,NA,0.13026539131022036,0.20179845635606017,0.30675954697465413
djo,estimates,uncertain,SSP5,rcp45,315,MNE,NA,NA,3,0.08126031609109075,0.11733652321517425,0.1504484504829684
djo,estimates,uncertain,SSP5,rcp45,315,MNG,2,1p5,NA,0.40308295997361937,0.5735658349201531,0.9179841131583079
djo,estimates,uncertain,SSP5,rcp45,315,MNG,NA,NA,3,0.5011370236139532,0.7089033259094735,1.0412851613274472
djo,estimates,uncertain,SSP5,rcp45,315,MOZ,2,1p5,NA,0.5029808243453282,0.6971605884001285,0.8422393585082355
djo,estimates,uncertain,SSP5,rcp45,315,MOZ,NA,NA,3,3.3187034558960478,4.463871216166268,7.724627255563131
djo,estimates,uncertain,SSP5,rcp45,315,MRT,2,1p5,NA,0.21704242950791222,0.3220071954477292,0.5106627690403855
djo,estimates,uncertain,SSP5,rcp45,315,MRT,NA,NA,3,0.368439565743869,0.5115391118292217,0.7172911092316596
djo,estimates,uncertain,SSP5,rcp45,315,MWI,2,1p5,NA,0.36211198218032853,0.5081934292302558,0.6358210495448525
djo,estimates,uncertain,SSP5,rcp45,315,MWI,NA,NA,3,2.370527655326161,3.0925317013784714,4.587877619895863
djo,estimates,uncertain,SSP5,rcp45,315,MYS,2,1p5,NA,7.73245933385744,10.516351511716676,19.85555582519917
djo,estimates,uncertain,SSP5,rcp45,315,MYS,NA,NA,3,12.2824664636992,23.718604408084023,29.1274511441564
djo,estimates,uncertain,SSP5,rcp45,315,NAM,2,1p5,NA,0.44917390257061124,0.6529982236078871,1.036658337826743
djo,estimates,uncertain,SSP5,rcp45,315,NAM,NA,NA,3,0.39853406800827934,0.4882653457747844,0.6778763828128886
djo,estimates,uncertain,SSP5,rcp45,315,NER,2,1p5,NA,0.37270963110026606,0.5387601915576758,0.8259559844725185
djo,estimates,uncertain,SSP5,rcp45,315,NER,NA,NA,3,2.1346450921887627,3.2179401141726776,5.168853554192782
djo,estimates,uncertain,SSP5,rcp45,315,NGA,2,1p5,NA,11.023213124055422,17.59444411860146,25.152061555694193
djo,estimates,uncertain,SSP5,rcp45,315,NGA,NA,NA,3,39.466460915579574,54.29978830857509,87.24071144422446
djo,estimates,uncertain,SSP5,rcp45,315,NIC,2,1p5,NA,0.1731494135454206,0.26941913628635716,0.3759160725802141
djo,estimates,uncertain,SSP5,rcp45,315,NIC,NA,NA,3,0.47968757720101596,0.6594203349916554,0.9084782289545087
djo,estimates,uncertain,SSP5,rcp45,315,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,NPL,2,1p5,NA,0.7018869342947568,0.8912571860253163,1.5025995214597252
djo,estimates,uncertain,SSP5,rcp45,315,NPL,NA,NA,3,2.011897874887044,2.8888512953854533,4.154612636875911
