run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,EST,NA,NA,3,0.07566109757225467,0.0892211449750065,0.10139481756245602
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,EST,2,1p5,NA,0.057548231294124993,0.07016712427268533,0.09082475060270306
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,EST,NA,NA,3,0.1185344654148268,0.14903005612814338,0.16649114381210303
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,EST,2,1p5,NA,0.05652467339075534,0.06719708535612003,0.09167973874321193
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,EST,NA,NA,3,0.1201010380145455,0.14047167880416025,0.16355902592324842
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,EST,2,1p5,NA,0.06234077582001721,0.07684947494073543,0.10255610295697352
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,EST,NA,NA,3,0.11075851491816542,0.13102935758723597,0.14764179959580495
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,EST,2,1p5,NA,0.07735527364772357,0.0945316462188018,0.12206389229786285
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,EST,NA,NA,3,0.21690078050743047,0.2728599633658209,0.30386900041430076
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,EST,2,1p5,NA,0.07581183514357118,0.09079383673104315,0.12440643268495595
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,EST,NA,NA,3,0.21746231951987893,0.25424668657883714,0.2935452491476832
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,EST,2,1p5,NA,0.08445397462422975,0.10332105214964148,0.13867238956123226
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,EST,NA,NA,3,0.19552995252628577,0.23120978201897913,0.261143359618473
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,EST,2,1p5,NA,-0.13032634270126886,-0.08963237311715852,-0.04689011596685185
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,EST,NA,NA,3,-1.305614607900349,-0.5545623866310292,-0.1912829159368653
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,EST,2,1p5,NA,-0.12914843205983903,-0.08882729751299528,-0.046503290623894473
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,EST,NA,NA,3,-1.372797743476455,-0.5661015213130735,-0.19058473245775293
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,EST,2,1p5,NA,-0.11317920703542256,-0.07736239635339501,-0.038305649998273204
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,EST,NA,NA,3,-1.754456000539915,-0.583695449022864,-0.15931466378627715
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,EST,2,1p5,NA,-0.12293521530392089,-0.08428302934814115,-0.04396029346011605
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,EST,NA,NA,3,-1.3281689338743634,-0.5621377140476921,-0.1932320924266937
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,EST,2,1p5,NA,-0.12200333313440022,-0.08369779960552529,-0.04358209360012283
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,EST,NA,NA,3,-1.4015117985193604,-0.5739391137861773,-0.1917782781280129
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,EST,2,1p5,NA,-0.10727582174959573,-0.07320827110051686,-0.03597392046299844
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,EST,NA,NA,3,-1.790553554828261,-0.5917978697400489,-0.1589943988561061
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,EST,2,1p5,NA,-0.10534293351687009,-0.07183169594057398,-0.037207652418179166
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,EST,NA,NA,3,-0.7021130098612095,-0.30903025474756063,-0.11175661496476887
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,EST,2,1p5,NA,-0.10479127326190142,-0.07137317223961116,-0.037005068479937266
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,EST,NA,NA,3,-0.7318528384963664,-0.31408718467350405,-0.11013812978902186
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,EST,2,1p5,NA,-0.09273591114689471,-0.06287536940511276,-0.03096010407652941
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,EST,NA,NA,3,-0.9155868053470618,-0.3237241515299519,-0.09372134757454446
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,EST,2,1p5,NA,-0.10949483496290122,-0.0745060050462718,-0.038511310103692846
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,EST,NA,NA,3,-1.1578504128549536,-0.49529156594433654,-0.17216442622766345
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,EST,2,1p5,NA,-0.10882729421966429,-0.07407926044374807,-0.038329312175071024
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,EST,NA,NA,3,-1.2137134141704582,-0.5060870200964264,-0.17172809903791078
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,EST,2,1p5,NA,-0.0963143094178173,-0.06529749350835722,-0.03191608923700033
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,EST,NA,NA,3,-1.5453787859517196,-0.5210612249907735,-0.14356968684646962
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,EST,2,1p5,NA,-0.13970350306247512,-0.09598936642491801,-0.050161939564341375
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,EST,NA,NA,3,-2.4302927602991864,-1.0036353795907076,-0.3356385093555107
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,EST,2,1p5,NA,-0.13849831726523804,-0.0951835732517591,-0.049706910087216956
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,EST,NA,NA,3,-2.5823250872730936,-1.0251805020039406,-0.3311863310649096
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,EST,2,1p5,NA,-0.12111829122907228,-0.08262954833137788,-0.04093792563683755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,EST,NA,NA,3,-3.355361032715349,-1.059230940725512,-0.2732850851375884
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,EST,2,1p5,NA,-0.1323384913321122,-0.08733490836109443,-0.04494096288799178
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,EST,NA,NA,3,-1.268249467042796,-0.5237044209591557,-0.18626479034106927
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,EST,2,1p5,NA,-0.12740637264047197,-0.084787136000685,-0.043959229117051406
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,EST,NA,NA,3,-1.2903638623134792,-0.5154689759219933,-0.17999036838400367
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,EST,2,1p5,NA,-0.11382863227519796,-0.07557595453183166,-0.037491368151830455
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,EST,NA,NA,3,-1.6021502086945392,-0.5513532816410395,-0.15635234017701766
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,EST,2,1p5,NA,-0.12451110281461202,-0.08183065199975958,-0.04209192787928566
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,EST,NA,NA,3,-1.2817483178404196,-0.5258438161708521,-0.18481644859477994
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,EST,2,1p5,NA,-0.12051857081506909,-0.07993646966998066,-0.04150386724486813
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,EST,NA,NA,3,-1.303620308002299,-0.5168213593592409,-0.1787796048078061
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,EST,2,1p5,NA,-0.1080095447114879,-0.07171501677574534,-0.035857783440254726
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,EST,NA,NA,3,-1.6535572980345823,-0.5598028808049152,-0.15954549322838343
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,EST,2,1p5,NA,-0.10649802698889034,-0.06976674327559143,-0.03618828121646628
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,EST,NA,NA,3,-0.681679865472958,-0.29180979945543467,-0.10712995156000188
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,EST,2,1p5,NA,-0.10353369140651959,-0.06820454506324708,-0.03531927570852831
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,EST,NA,NA,3,-0.6964405109900043,-0.2867385123554375,-0.10483873437765685
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,EST,2,1p5,NA,-0.09338991545555085,-0.06156317369211112,-0.030727682792717897
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,EST,NA,NA,3,-0.8538205612658651,-0.30830517094763654,-0.09343123172079057
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,EST,2,1p5,NA,-0.11003029332542073,-0.07248748466677969,-0.03748997803303913
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,EST,NA,NA,3,-1.122902949983018,-0.46690010313171687,-0.16570775884586145
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,EST,2,1p5,NA,-0.1068645673077272,-0.07088383659504488,-0.03640796996414527
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,EST,NA,NA,3,-1.1435695071582208,-0.4595871331215536,-0.16059049651357168
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,EST,2,1p5,NA,-0.09715157663266993,-0.06387922986417385,-0.03165435264722399
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,EST,NA,NA,3,-1.42508746547113,-0.49540831808657054,-0.14279994381983957
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,EST,2,1p5,NA,-0.14116989383999937,-0.09335954099667813,-0.04804369952211256
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,EST,NA,NA,3,-2.361783600016962,-0.9429359309344293,-0.3219874252407431
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,EST,2,1p5,NA,-0.13700972819796317,-0.09159852694030511,-0.047159532630103806
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,EST,NA,NA,3,-2.4068069728008887,-0.925118898688011,-0.31052179598586066
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,EST,2,1p5,NA,-0.12218902907231163,-0.08153999538869683,-0.040256382623868325
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,EST,NA,NA,3,-3.0993563625033906,-1.0004278816464616,-0.26410782515746994
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,EST,2,1p5,NA,NA,-0.08934769152848404,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,EST,NA,NA,3,NA,-0.5531553919946877,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,EST,2,1p5,NA,NA,-0.08857229355085623,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,EST,NA,NA,3,NA,-0.5608824801141561,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,EST,2,1p5,NA,NA,-0.07768167210321042,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,EST,NA,NA,3,NA,-0.5909272664197631,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,EST,2,1p5,NA,NA,-0.08400089130644577,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,EST,NA,NA,3,NA,-0.560711930667648,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,EST,2,1p5,NA,NA,-0.08333487035925838,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,EST,NA,NA,3,NA,-0.5687081955514492,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,EST,2,1p5,NA,NA,-0.07337517601170437,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,EST,NA,NA,3,NA,-0.5996791214569954,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,EST,2,1p5,NA,NA,-0.07151657566744536,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,EST,NA,NA,3,NA,-0.3084958379228687,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,EST,2,1p5,NA,NA,-0.07105909114268148,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,EST,NA,NA,3,NA,-0.311986806798783,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,EST,2,1p5,NA,NA,-0.0630712648620272,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,EST,NA,NA,3,NA,-0.32581245962744176,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,EST,2,1p5,NA,NA,-0.07420581736366176,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,EST,NA,NA,3,NA,-0.4943600869881787,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,EST,2,1p5,NA,NA,-0.0737440091179184,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,EST,NA,NA,3,NA,-0.5009676430002347,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,EST,2,1p5,NA,NA,-0.06542954077876888,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,EST,NA,NA,3,NA,-0.526690999541917,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,EST,2,1p5,NA,NA,-0.09576328661247098,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,EST,NA,NA,3,NA,-0.9992619329815825,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,EST,2,1p5,NA,NA,-0.09492765386635794,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,EST,NA,NA,3,NA,-1.0156578377387648,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EST,2,1p5,NA,NA,-0.08314492994938098,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EST,NA,NA,3,NA,-1.0778854322808076,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,EST,2,1p5,NA,-0.10235163645720968,-0.09180698986824448,-0.07023182184617155
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,EST,NA,NA,3,-0.6784507763122029,-0.5243610103723053,-0.43333384942944886
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,EST,2,1p5,NA,-0.09743574358834775,-0.08857249590866034,-0.07438424086216996
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,EST,NA,NA,3,-0.6813359780918578,-0.5059930263374867,-0.4205099320040123
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,EST,2,1p5,NA,-0.08935986494558205,-0.07882435080530302,-0.06493254507936494
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,EST,NA,NA,3,-0.6930946358750836,-0.560420238609373,-0.47226934006992677
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,EST,2,1p5,NA,-0.09602539854332837,-0.08645669494083628,-0.06584546529030487
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,EST,NA,NA,3,-0.688231824805326,-0.5313919379197296,-0.4392489195108664
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,EST,2,1p5,NA,-0.09154268823320082,-0.08349314312495461,-0.06997441392438714
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,EST,NA,NA,3,-0.6912962609740004,-0.5117457798833598,-0.4266151308401196
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,EST,2,1p5,NA,-0.08416931102206993,-0.0744797714708298,-0.06133542276386236
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,EST,NA,NA,3,-0.7036244894724792,-0.5685855214971984,-0.4797187757707595
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EST,2,1p5,NA,-0.08150850813725881,-0.07350870375895795,-0.05587849951980041
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EST,NA,NA,3,-0.3756570686252404,-0.29429885269134304,-0.2429886293686721
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,EST,2,1p5,NA,-0.07825256468028717,-0.07108005288110901,-0.05963697945928336
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,EST,NA,NA,3,-0.3791612295247165,-0.2845830878272048,-0.23841893229606925
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,EST,2,1p5,NA,-0.07227699969269188,-0.06406240214300728,-0.052402184994273265
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,EST,NA,NA,3,-0.37975554974410924,-0.3110997329724917,-0.2606528494891411
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,EST,2,1p5,NA,-0.08462598585070018,-0.07627813218795312,-0.05801208863813806
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,EST,NA,NA,3,-0.6057332644291665,-0.46917949920389773,-0.38767042063086854
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,EST,2,1p5,NA,-0.081205272756612365,-0.07413774086561341,-0.061860085300961105
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,EST,NA,NA,3,-0.608446123552618,-0.45305085425583874,-0.37702697928307877
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,EST,2,1p5,NA,-0.07498393484273641,-0.0664453539733195,-0.05441331904592528
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,EST,NA,NA,3,-0.6172213467213575,-0.4998640425867414,-0.4201200394849057
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,EST,2,1p5,NA,-0.10962938734885173,-0.09848698298752383,-0.07547520977532433
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,EST,NA,NA,3,-1.2313173889428488,-0.9391721164172816,-0.776762658991343
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,EST,2,1p5,NA,-0.10433824529726025,-0.0953181570446564,-0.0796888989932906
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,EST,NA,NA,3,-1.2416844793980062,-0.9167011929990293,-0.757710036982656
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,EST,2,1p5,NA,-0.09567246962524946,-0.0843790951188078,-0.0695390131652334
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,EST,NA,NA,3,-1.265939345154415,-1.0186713146462516,-0.8612557232742757
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,EST,2,1p5,NA,-0.14248087827995254,-0.10973596606093695,-0.07501330937192696
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,EST,NA,NA,3,-1.7748709726439036,-0.8763036949223038,-0.40479695967083934
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,EST,2,1p5,NA,-0.1412909728647389,-0.10879901248033896,-0.07427431059238339
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,EST,NA,NA,3,-1.863925290337472,-0.893546339066678,-0.40615389944225044
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,EST,2,1p5,NA,-0.12182698382233262,-0.09335276273901863,-0.0626631127351254
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,EST,NA,NA,3,-2.3794831403597434,-0.9555430361362,-0.36988180396177134
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,EST,2,1p5,NA,-0.1346682688277184,-0.10348803786650577,-0.07049673695458206
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,EST,NA,NA,3,-1.8066482084893913,-0.8897369457922487,-0.4100311975526406
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,EST,2,1p5,NA,-0.13366337482416218,-0.10267236490118571,-0.06991792381062786
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,EST,NA,NA,3,-1.899413627537411,-0.9070018665607763,-0.4111712261930797
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,EST,2,1p5,NA,-0.11571461825964582,-0.08847030106218896,-0.0591829451792805
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,EST,NA,NA,3,-2.4302370396467285,-0.9708572107543468,-0.3739830221123896
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,EST,2,1p5,NA,-0.11566208327936113,-0.08841868887713625,-0.0601376650496438
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,EST,NA,NA,3,-0.9452646756374778,-0.47946821964469993,-0.22926480613536804
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,EST,2,1p5,NA,-0.11505427807912288,-0.08789065984578387,-0.05969766198881583
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,EST,NA,NA,3,-0.9832143129128462,-0.4890742495571535,-0.22919000070777557
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,EST,2,1p5,NA,-0.10063802400400383,-0.07654751603972809,-0.050971776196469025
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,EST,NA,NA,3,-1.2262517736364407,-0.5174239891401858,-0.2112952057469105
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,EST,2,1p5,NA,-0.12022657646561907,-0.09182324552913486,-0.062330295737097904
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,EST,NA,NA,3,-1.5700082390072925,-0.779802434613742,-0.3629521056479307
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,EST,2,1p5,NA,-0.11951521512680527,-0.09128929051320865,-0.06190177331911077
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,EST,NA,NA,3,-1.6463970547290743,-0.7956541935275583,-0.36392274033095784
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,EST,2,1p5,NA,-0.10448435470539678,-0.0793797177133291,-0.05292608520501835
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,EST,NA,NA,3,-2.089984501131711,-0.848238949363092,-0.3320653580287707
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,EST,2,1p5,NA,-0.15278856607079322,-0.11766070585144414,-0.08029285111716836
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,EST,NA,NA,3,-3.329135340082269,-1.6075047787248236,-0.7235893633676614
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,EST,2,1p5,NA,-0.15146372747061368,-0.11662619887305756,-0.07947417345999742
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,EST,NA,NA,3,-3.51925787969724,-1.640171789647308,-0.7226150189395449
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,EST,2,1p5,NA,-0.13025206386003366,-0.09985184403209289,-0.0669816203475315
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,EST,NA,NA,3,-4.57965495184962,-1.7675591964221298,-0.653995088638535
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,EST,2,1p5,NA,-0.14902025531483273,-0.10771043624048722,-0.07057593024363225
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,EST,NA,NA,3,-1.7468211058506493,-0.8233185235787043,-0.3889109985523641
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,EST,2,1p5,NA,-0.1432090524726291,-0.1056317674254895,-0.0707085658428189
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,EST,NA,NA,3,-1.80421613228552,-0.8216432237776632,-0.3784390061647938
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,EST,2,1p5,NA,-0.1265240899716766,-0.09249035739742072,-0.059411810685022985
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,EST,NA,NA,3,-2.2536534701645885,-0.905821496482127,-0.3501750503040115
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,EST,2,1p5,NA,-0.14031445232004955,-0.10167523966095018,-0.06665116129952807
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,EST,NA,NA,3,-1.7871002656167854,-0.8391510797523536,-0.3935326335154633
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,EST,2,1p5,NA,-0.1354621169839118,-0.09981802303310237,-0.06634501081587
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,EST,NA,NA,3,-1.843508406438478,-0.8341383604764065,-0.38716767337371305
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,EST,2,1p5,NA,-0.12037671812659637,-0.08780961825111766,-0.05654915327256038
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,EST,NA,NA,3,-2.29708388668873,-0.9258103343609145,-0.3536903064943554
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,EST,2,1p5,NA,-0.12018816678486463,-0.08683760361275861,-0.056360004177076164
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,EST,NA,NA,3,-0.9293664067211025,-0.4515142745970756,-0.21985283181918508
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,EST,2,1p5,NA,-0.11653054863216669,-0.08536380877715347,-0.05654369633096754
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,EST,NA,NA,3,-0.9569071188033308,-0.4476546884112878,-0.216128591207915
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,EST,2,1p5,NA,-0.10433383576941979,-0.07584792677865448,-0.04880707248849949
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,EST,NA,NA,3,-1.170301481306944,-0.494723585084393,-0.2030099620495312
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,EST,2,1p5,NA,-0.12499820735108141,-0.08988770768047129,-0.058677464957934904
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,EST,NA,NA,3,-1.5421019498460313,-0.7365729699590249,-0.34972908907806444
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,EST,2,1p5,NA,-0.12073481623147783,-0.08862389974966811,-0.05898689127317331
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,EST,NA,NA,3,-1.6082242999185872,-0.7271609491701847,-0.33827843394527607
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,EST,2,1p5,NA,-0.10846364147670753,-0.07866997284001696,-0.05071276756965256
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,EST,NA,NA,3,-1.9771564303188014,-0.7972250850163239,-0.31544333647555417
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,EST,2,1p5,NA,-0.1600085391880701,-0.11565005182416607,-0.07614433393976243
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,EST,NA,NA,3,-3.2661358350319305,-1.5121674768013604,-0.692355491419342
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,EST,2,1p5,NA,-0.15314429774857044,-0.11288116821947881,-0.07513849151223874
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,EST,NA,NA,3,-3.437423125990349,-1.4929229880679558,-0.670539741646256
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,EST,2,1p5,NA,-0.13572189088964398,-0.09911194162857477,-0.06361880908453103
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,EST,NA,NA,3,-4.326798212177684,-1.6781326717156797,-0.6219881027287227
bhm_sr,estimates,expected,SSP1,rcp45,1,EST,2,1p5,NA,NA,-0.10979655389431282,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,EST,NA,NA,3,NA,-0.8783236119856357,NA
