run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARG,2,0p7,NA,-0.6394730383610376,2.8005418095130263,6.181202999892204
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARG,2,1p5,NA,-0.25766797186956025,1.1836865510462586,3.0828436445090994
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARG,NA,NA,3,-0.9004690418386068,3.381283408409637,6.363949353554565
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARG,NA,NA,5,-0.34459507306724874,1.2086051606762471,2.4521725229155176
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,1,0p7,NA,-0.2631329548743895,-0.130590466836793,-0.025255900855933947
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,1,1p5,NA,-0.052567781935522494,-0.030436370556526766,-0.00801716268303772
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,2,0p7,NA,-0.14737107080471834,-0.07378583657578731,-0.015736983980386185
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,2,1p5,NA,-0.036656821434622074,-0.021051962724111157,-0.005770240068831608
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,NA,NA,3,-0.4231564815580345,-0.17135295362056682,-0.029204256430629544
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,NA,NA,5,-0.13590941143713078,-0.06030539277512529,-0.012628568896066545
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,1,0p7,NA,-4.738901867203766,9.508725403086206,23.447032366390335
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,1,1p5,NA,-2.052568473137666,4.888150215978418,15.62509214664231
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,2,0p7,NA,-2.3114062443405166,4.39856917335631,10.705961908826941
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,2,1p5,NA,-1.1467575897900768,2.514525678182962,7.512411356034203
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,NA,NA,3,-2.3661271688241294,3.704143506920227,7.535333738297529
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,NA,NA,5,-0.7921877474242988,1.2196212601760026,2.685378542643812
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,1,0p7,NA,-6.404617204139565,-3.303584269425285,-0.8508855328874005
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,1,1p5,NA,-2.1368526836902038,-1.3264193558917796,-0.41358653480033786
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,2,0p7,NA,-3.3009222664805877,-1.7011021118029719,-0.45157935110021
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,2,1p5,NA,-1.3340685033426356,-0.8016642988945415,-0.2591878311091883
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,NA,NA,3,-4.753567223501244,-1.9908474616466274,-0.45436735916177945
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,NA,NA,5,-1.5189324870383047,-0.6983461864630123,-0.1863607893432723
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,1,0p7,NA,-0.7329588676417786,0.11044485904840065,0.8420569633473004
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,1,1p5,NA,-0.23711816373683078,0.024972735771513196,0.3572888730184196
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,2,0p7,NA,-0.3917973773864326,0.045222364392311226,0.42264649152648937
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,2,1p5,NA,-0.1548279814370158,0.012019202603072817,0.2074599957329737
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,NA,NA,3,-0.6253996395631447,0.06566894970625203,0.4539313647746549
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,NA,NA,5,-0.20242340817447566,0.013385257596214669,0.15570221212466231
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,1,0p7,NA,0.16135814202143386,0.3363926999819938,0.5043501529763177
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,1,1p5,NA,0.01550541838843514,0.03208440519341136,0.05571060461301868
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,2,0p7,NA,0.08971818939818635,0.1812954306894317,0.2668020853926622
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,2,1p5,NA,0.011026675002210082,0.021813874694885653,0.036147924275289664
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,NA,NA,3,0.6571115509428217,1.0296907182476276,1.1839716314584925
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,NA,NA,5,0.1774335908255158,0.28371237697565965,0.3406842173417957
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,1,0p7,NA,-5.289818392801641,-1.9572624194206785,0.7569080533303744
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,1,1p5,NA,-1.9140126322256708,-0.8543957611280916,0.34565661824569704
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,2,0p7,NA,-2.661766451165108,-0.99978671612743,0.34820154974780765
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,2,1p5,NA,-1.1429094510466873,-0.5040223791154214,0.1666840525300375
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,NA,NA,3,-3.3781382599001684,-1.0684102394136494,0.31882676520498443
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,NA,NA,5,-1.095571706543533,-0.380262745039013,0.09534015582377332
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,1,0p7,NA,0.5168382621461138,1.0629597791857575,1.6124549117537907
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,1,1p5,NA,0.07253568823558164,0.163186786288833,0.32381312024203984
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,2,0p7,NA,0.2810737267220953,0.5537324855705732,0.812101025769533
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,2,1p5,NA,0.050412118390626606,0.10565336589774948,0.19135161245518983
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,NA,NA,3,1.2059341632448766,1.688036203401564,1.8109536846900336
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,NA,NA,5,0.3383254272867669,0.507579374724836,0.5554065783162093
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,1,0p7,NA,1.592773670232584,2.8231116530595046,3.9648731598510643
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,1,1p5,NA,0.24920706381460103,0.5693102680737907,1.3428440798324999
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,2,0p7,NA,0.8481842332292533,1.4433606055502286,1.9618445362509123
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,2,1p5,NA,0.16683644681864868,0.34747052045946203,0.7046702979914422
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,NA,NA,3,2.3039486929439095,2.9245969497908195,3.258011892537503
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,NA,NA,5,0.8133710425571942,0.9421761085935351,1.0412176401768354
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,1,0p7,NA,1.5788526937006584,7.8526050660462445,14.097261218121213
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,1,1p5,NA,0.20750119807639322,1.2941459858512387,2.87537094181717
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,2,0p7,NA,0.8284196095457049,4.212153597314206,7.523177367718391
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,2,1p5,NA,0.13428146611541392,0.8333245599984856,1.7855605173789162
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,NA,NA,3,3.1925918668894684,12.258417064387151,17.102247231163197
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,NA,NA,5,0.9044835811522963,3.940398534768514,5.976739601755646
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,1,0p7,NA,-1.1484885367921145,-0.39489336490329424,0.2129918841773166
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,1,1p5,NA,-0.2840464345037187,-0.11814363272627719,0.05824439407753564
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,2,0p7,NA,-0.6291416790241379,-0.22115038260785772,0.10237243528692358
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,2,1p5,NA,-0.18651053829411193,-0.07801165601596069,0.03243026182642333
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,NA,NA,3,-1.2765790239153507,-0.37168741524815074,0.1509450820799579
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,NA,NA,5,-0.44309362412546416,-0.1459992076216868,0.04677725243958626
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,1,0p7,NA,0.056369119823651455,0.19073544710794602,0.3137535323912918
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,1,1p5,NA,0.031103619858148364,0.15269874621450075,0.3825184843967652
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,2,0p7,NA,0.02770995269092998,0.09216999811571343,0.15274717081566602
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,2,1p5,NA,0.016809675219995393,0.07474288726026038,0.1731973126531502
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,NA,NA,3,0.023551903236708104,0.06204232683614203,0.084275904339778
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,NA,NA,5,0.008911110685737024,0.025884165870351042,0.03860896237996023
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,1,0p7,NA,-0.3772037802506825,-0.15516718271201807,0.016458919049871876
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,1,1p5,NA,-0.09147847422898706,-0.04513779095864578,0.002699421339666765
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,2,0p7,NA,-0.21011502923635855,-0.08899342628662138,0.005686621150786198
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,2,1p5,NA,-0.06166401750418606,-0.030305202640914585,4.562559772257316e-4
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,NA,NA,3,-0.4492909787320829,-0.15768824255814046,0.009991980584827927
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,NA,NA,5,-0.15983043439460765,-0.062189447871941084,4.408277671951982e-4
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,1,0p7,NA,-3.0266669465412814,-1.6587099781467958,-0.6242971023418525
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,1,1p5,NA,-0.659486936790926,-0.4354727324348248,-0.19741704423716364
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,2,0p7,NA,-1.669485223235619,-0.924047228787282,-0.35426028608864607
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,2,1p5,NA,-0.4497551659666372,-0.2903984098304168,-0.12974805951654753
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,NA,NA,3,-4.258578768961531,-1.8219024280739173,-0.5694265765258725
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,NA,NA,5,-1.3771768145034693,-0.6355829037599924,-0.2198080162325827
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,1,0p7,NA,0.017989065653598906,0.05720825537197401,0.09709874108521023
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,1,1p5,NA,0.004650594881694747,0.020540105456547674,0.05729361416818894
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,2,0p7,NA,0.009302455308691119,0.029100448407581844,0.04828620210075637
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,2,1p5,NA,0.00286073453306568,0.011834191212255684,0.028960660200706954
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,NA,NA,3,0.016602213509816513,0.03693629778831403,0.04328218857033653
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,NA,NA,5,0.005374294761360421,0.01353043562100585,0.018052304623721076
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,1,0p7,NA,-0.06504264747112322,0.9559826325214277,1.937068835742202
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,1,1p5,NA,-0.013461927184368647,0.19365211605961155,0.5237943350636542
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,2,0p7,NA,-0.038347682659100095,0.49538187829916824,0.9951306391997504
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,2,1p5,NA,-0.0097941462268364,0.11971723768685621,0.3082282596117198
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,NA,NA,3,-0.10315389387604139,1.133721686372218,1.659674311386749
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,NA,NA,5,-0.0346483392613503,0.3533969302217922,0.5803303747828478
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,0p7,NA,8.739894112897861,39.38949724085935,71.20441381333762
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,1p5,NA,2.6815517162948517,16.320082140556597,43.17328319317986
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,0p7,NA,4.498996786936561,20.24916247442962,35.87276931565781
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,1p5,NA,1.6037703127129601,9.367435695232246,22.364674627918017
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,3,6.681672721720347,22.94892141156168,31.24162353469003
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,5,2.246766727203106,8.75524166174128,13.205478430484707
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,1,0p7,NA,0.16644701064444423,0.49974146603132497,0.7602015966993181
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,1,1p5,NA,0.10003165374916285,0.4717490891833783,1.112911504478865
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,2,0p7,NA,0.08162019971230577,0.23863350319696966,0.37277249604403495
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,2,1p5,NA,0.05262994593893677,0.21873249212959753,0.492229558473602
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,NA,NA,3,0.06561061794343621,0.14886264916557598,0.19256866956264848
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,NA,NA,5,0.02551638915776583,0.0641497529202171,0.09160282424075401
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,1,0p7,NA,-0.041190240351134055,0.10511380020580054,0.24461841465740858
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,1,1p5,NA,-0.007791445007850662,0.021859895220359544,0.0637940849614804
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,2,0p7,NA,-0.02227687158628416,0.05386111585344367,0.12449813295604911
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,2,1p5,NA,-0.005049240816901561,0.013005646112605207,0.03653277145037447
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,NA,NA,3,-0.057894602405751956,0.11412254318300523,0.21103651064089193
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,NA,NA,5,-0.019513531197263078,0.03720286010208542,0.07513853453820313
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,1,0p7,NA,0.1813415908830211,0.8851041413009245,1.5369137822883985
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,1,1p5,NA,0.06238401438263465,0.4994069438446044,1.589919696261732
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,2,0p7,NA,0.08672064634870691,0.43096421993308337,0.7357292784880246
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,2,1p5,NA,0.03398273237494294,0.25366745738662144,0.7022091871585429
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,NA,NA,3,0.10811000976910007,0.3748057855613532,0.4758439778298237
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,NA,NA,5,0.0347384586059955,0.14768598232209051,0.2125017855599874
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,1,0p7,NA,0.16646426747315135,0.2668187194333799,0.35720943765231716
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,1,1p5,NA,0.02293992789842429,0.04094484143960457,0.06820303949162677
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,2,0p7,NA,0.09090275606142742,0.14389293054607083,0.18657294531656665
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,2,1p5,NA,0.01625616163158266,0.02727376316231804,0.04211170559283318
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,NA,NA,3,0.3886108202737593,0.453950123138314,0.5175593474245522
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,NA,NA,5,0.11985353239530065,0.14041224037276112,0.15898467602536218
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,1,0p7,NA,-59.76622216343477,-33.25456401997065,-13.559715551967466
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,1,1p5,NA,-16.843522444728375,-11.804329301330345,-6.0208976734167
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,2,0p7,NA,-29.91106620129282,-16.56841630333002,-6.706829980883941
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,2,1p5,NA,-10.430013040400734,-7.0828889120640355,-3.474557656570509
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,NA,NA,3,-52.23569425729736,-21.563246609457302,-6.846642456964503
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,NA,NA,5,-14.39661107602166,-6.608119210122646,-2.340940663725693
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,1,0p7,NA,-7.462891583948535,-4.0082473855064755,-1.2841015902700792
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,1,1p5,NA,-2.337996143350051,-1.502384091754322,-0.5657716859625157
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,2,0p7,NA,-3.8195941189610063,-2.047183183140451,-0.6495343739557544
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,2,1p5,NA,-1.4556374251720328,-0.9074325751007486,-0.3439797914671991
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,NA,NA,3,-5.865635106326679,-2.547031403738077,-0.6797077273115072
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,NA,NA,5,-1.7943256380457855,-0.8548574308877225,-0.26817917194688895
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,1,0p7,NA,-3.4295056230763876,-1.4123328052910304,0.2442623761991965
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,1,1p5,NA,-0.9735493954432708,-0.44973068926110815,0.06020267655539157
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,2,0p7,NA,-1.8340608960741362,-0.7572404898794374,0.09831574089509074
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,2,1p5,NA,-0.617534162343408,-0.28135521477935355,0.03261599070268555
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,NA,NA,3,-3.138920523154864,-1.145982637569755,0.14042351243444479
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,NA,NA,5,-1.0568732075211114,-0.4076594705803045,0.03932563167886782
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,1,0p7,NA,-79.65913898031182,56.36233008988949,182.4480724998556
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,1,1p5,NA,-20.250588579681843,15.233835151677587,62.964939426089686
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,2,0p7,NA,-45.59784035940599,29.28133456772642,98.71549686427454
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,2,1p5,NA,-13.496012952142443,8.94187644563421,37.02918725366881
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,NA,NA,3,-91.17913501637413,49.530418643856315,139.88933098979032
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,NA,NA,5,-36.17347922126797,18.55590393543746,58.52213144333501
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,1,0p7,NA,0.6883078655361602,2.082396551611197,3.3906506236714966
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,1,1p5,NA,0.07163371924367878,0.29710775444272214,0.7204579092868402
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,2,0p7,NA,0.36199079949316704,1.0949774781473411,1.7578752936620687
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,2,1p5,NA,0.0461374678083626,0.1837918276334473,0.414074556865999
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,NA,NA,3,1.7109803019008858,3.3959986546049463,3.738204062482532
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,NA,NA,5,0.48575001287486835,1.115555400980252,1.3808885757126617
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,1,0p7,NA,0.6286567690750074,2.1801253226321102,3.7007738492091145
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,1,1p5,NA,0.08436260733113476,0.3953627069556905,0.9940107985935719
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,2,0p7,NA,0.32656666721557925,1.1234926283892712,1.8704635603968094
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,2,1p5,NA,0.053607122481230444,0.24188046686768735,0.5646081203003209
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,NA,NA,3,1.210762365892717,2.763480614262412,3.0809941859141974
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,NA,NA,5,0.32893165350644293,0.8570372113362299,1.0860464842517827
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,COD,1,0p7,NA,1.9166707256937332,3.2774805729092495,4.524880697100182
