run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,1,0p7,NA,0.9064493863194566,3.0026169125753435,4.772859903873852
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,1,1p5,NA,0.10458863556575251,0.5243127410938557,1.2793967490999756
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,2,0p7,NA,0.46258115727730603,1.5402288570551161,2.3894657284430942
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,2,1p5,NA,0.06849914445352662,0.32482489163640915,0.7265798362522049
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,NA,NA,3,2.2221365972740585,3.812085107627387,4.169040277973149
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,NA,NA,5,0.5350462062054236,1.1969217790498887,1.3170827983465878
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AGO,1,0p7,NA,2.078355863158407,7.620242703780754,12.325737621220233
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AGO,1,1p5,NA,0.621914189796122,3.377862421187203,9.334269912053681
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AGO,2,0p7,NA,1.0355964406179672,3.638451839940138,5.656085336392333
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AGO,2,1p5,NA,0.37421040747237583,1.8430470365053724,4.417743072352152
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AGO,NA,NA,3,1.618747194498171,3.458248688648765,3.7004377247325557
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,AGO,NA,NA,5,0.46377853098633526,1.1446230800148005,1.3397203549682075
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,ALB,1,0p7,NA,0.14355927569962948,0.43407134178839196,0.7037448390130776
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,ALB,1,1p5,NA,0.052481458380259215,0.22928009120859602,0.6107197488998432
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,ALB,2,0p7,NA,0.07621967307864275,0.22793740522648456,0.3610338544381231
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,ALB,2,1p5,NA,0.03200689954300537,0.12848800494594567,0.2951016008674428
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,ALB,NA,NA,3,0.09933312888706824,0.2204257048447265,0.26935754363430164
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,ALB,NA,NA,5,0.037385251873343774,0.0937254382829908,0.12656889621967343
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,ARE,1,0p7,NA,2.6430581124156274,17.704535342599783,25.0280301111014
bhm_lr,bootstrap,expected,SSP1,rcp60,1000,ARE,1,1p5,NA,1.4916006026953326,23.140644599147368,71.34790177882385
