run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BIH,2,1p5,NA,0.44896149147278486,0.5675417876861741,0.853257902399428
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BIH,NA,NA,3,0.2788599975159445,0.33190726476538607,0.3780372832036158
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BIH,2,1p5,NA,0.665189885442332,0.9253944469841947,1.5120557637036058
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BIH,NA,NA,3,0.19335509174111612,0.2426310994412712,0.2988560452575761
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BIH,2,1p5,NA,0.6291689027337218,0.7867090986241756,1.1691381488042778
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BIH,NA,NA,3,0.2093917131337548,0.2710193624924043,0.3488166808157758
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BIH,2,1p5,NA,0.6010649285583963,0.7793819645720508,1.1933804570093718
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BIH,NA,NA,3,0.23334897055792306,0.27714194364601613,0.31411855655923826
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BIH,2,1p5,NA,0.9301889227189754,1.3199085492341864,2.2128587289286172
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BIH,NA,NA,3,0.164955897651356,0.20607907745586976,0.2519144683399781
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BIH,2,1p5,NA,0.383917895698627,0.47189386417588697,0.6864406509288069
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BIH,NA,NA,3,0.23258245474960268,0.30019252711028915,0.3880865024902326
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BIH,2,1p5,NA,0.37412395091202816,0.4670313978635145,0.6943753644385595
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BIH,NA,NA,3,0.26061330696415214,0.30774823561395215,0.34986007408664777
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BIH,2,1p5,NA,0.5369739039095637,0.7424951347026971,1.1889311904566615
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BIH,NA,NA,3,0.18431967222825743,0.2300021885415249,0.2807726946032385
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BIH,2,1p5,NA,0.1795080784764268,0.3792921409496161,0.61888504993906
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BIH,NA,NA,3,0.34129350734356056,0.44600246541088917,0.5833907716083561
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BIH,2,1p5,NA,0.1441165955714189,0.20214711955711268,0.6157456075596274
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BIH,NA,NA,3,0.3818724080242037,0.4658782612359746,0.551972017290157
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BIH,2,1p5,NA,0.4575371484368326,0.6639321883320015,1.0549001224241559
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BIH,NA,NA,3,0.25921060465963985,0.327329487866407,0.4126507344621704
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BIH,2,1p5,NA,-0.12731525670212918,-0.07873707126490315,-0.014109680574522237
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BIH,NA,NA,3,-0.8634501978038717,-0.41263006627193727,-0.08072319674145197
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BIH,2,1p5,NA,-0.13216099253320962,-0.08053795216265049,-0.01459482920625586
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BIH,NA,NA,3,-0.8673056294951244,-0.4198377795054534,-0.08299125419487939
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BIH,2,1p5,NA,-0.11552269040563247,-0.06967683423461914,-0.006802789633494003
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BIH,NA,NA,3,-0.8660122153440561,-0.38346070979881136,-0.038875093378957386
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BIH,2,1p5,NA,-0.1469563270794589,-0.09148519987123914,-0.013772928893658967
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BIH,NA,NA,3,-0.9025189251237262,-0.4314558907258085,-0.0719436483963648
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BIH,2,1p5,NA,-0.15197605761661134,-0.0946833191648831,-0.0153376261988006
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BIH,NA,NA,3,-0.920361247461372,-0.44220212605803316,-0.07142242752782775
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BIH,2,1p5,NA,-0.1315791884146451,-0.08102740560315638,-0.004727813032010564
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BIH,NA,NA,3,-0.9088057477377091,-0.39618336002722043,-0.032295551374456256
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BIH,2,1p5,NA,-0.17620548602120523,-0.1131153498727021,-0.012199649588331418
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BIH,NA,NA,3,-0.7979874404744945,-0.39453186552772523,-0.04340176055950024
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BIH,2,1p5,NA,-0.18374127540509613,-0.1170303738923871,-0.012907959428199589
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BIH,NA,NA,3,-0.8168172356619081,-0.3990205665153828,-0.04981244614897821
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BIH,2,1p5,NA,-0.15683219746655205,-0.09795298294286696,4.995246056623189e-4
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BIH,NA,NA,3,-0.806517566445763,-0.35595955716684147,-0.008895522994639613
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BIH,2,1p5,NA,-0.13408510194717888,-0.0822756772672069,-0.012409414742550416
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BIH,NA,NA,3,-0.7833051950633545,-0.38238291432656113,-0.060159250826128934
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BIH,2,1p5,NA,-0.138998073942502,-0.08508450217668041,-0.01368020534371071
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BIH,NA,NA,3,-0.8051767411714722,-0.3861788902167036,-0.06103963147484073
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BIH,2,1p5,NA,-0.12082394451590786,-0.07359732673438688,-0.0048046195622508175
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BIH,NA,NA,3,-0.8019524701363059,-0.35358448941973986,-0.02852873746613789
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BIH,2,1p5,NA,-0.11396620353181663,-0.06897883752707212,-0.014045489210297066
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BIH,NA,NA,3,-1.0769473687346098,-0.5152814262902305,-0.10360192216583351
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BIH,2,1p5,NA,-0.11711003841469889,-0.07147771025246914,-0.014458242419257894
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BIH,NA,NA,3,-1.0915632869601037,-0.5200224329056529,-0.10500108023283217
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BIH,2,1p5,NA,-0.10444678811774324,-0.06137887815027338,-0.008164577725327618
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BIH,NA,NA,3,-1.1006016207033533,-0.46587166742423636,-0.04103052161332678
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BIH,2,1p5,NA,-0.12876740034136025,-0.0730209403568773,-0.014164341203592256
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BIH,NA,NA,3,-0.819451090581325,-0.38976258716011597,-0.07407365784070293
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BIH,2,1p5,NA,-0.1266566675831507,-0.0731604828703417,-0.014137578448861947
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BIH,NA,NA,3,-0.7933833600671978,-0.38575701081169395,-0.0771421043747178
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BIH,2,1p5,NA,-0.11751529585610858,-0.06527697310257574,-0.007129689764064186
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BIH,NA,NA,3,-0.8419434759936583,-0.3644913215410693,-0.035347251399639346
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BIH,2,1p5,NA,-0.14776290436181963,-0.08446252778696797,-0.012964994845783225
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BIH,NA,NA,3,-0.8599044774047035,-0.40593153128425297,-0.07135366532517678
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BIH,2,1p5,NA,-0.14696629239476108,-0.08603237126680383,-0.013696497757322923
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BIH,NA,NA,3,-0.8408024559253636,-0.39889127251656586,-0.07204108346580979
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BIH,2,1p5,NA,-0.13472127864426073,-0.07582354666125458,-0.0057725715812853426
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BIH,NA,NA,3,-0.8872068246578085,-0.3789833315350078,-0.028396359404794125
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,2,1p5,NA,-0.1794927890096229,-0.1035779326893558,-0.010813620842769453
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,NA,NA,3,-0.7656631774172279,-0.3641595344924793,-0.04373421055363474
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BIH,2,1p5,NA,-0.177938402517455,-0.10692504994227452,-0.011472397679628125
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BIH,NA,NA,3,-0.7467826127719384,-0.3603319923798493,-0.049936079438585315
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BIH,2,1p5,NA,-0.16099635687249106,-0.09167103103795192,0.0018782823079612778
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BIH,NA,NA,3,-0.7821712368589889,-0.33884044015999243,-0.008969374365791807
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,2,1p5,NA,-0.13395385395167603,-0.07662844593097554,-0.011954415522677488
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,NA,NA,3,-0.76335045307899,-0.3595370132916925,-0.06240746920945356
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BIH,2,1p5,NA,-0.1332984128544345,-0.07803337161906802,-0.012648386226661408
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BIH,NA,NA,3,-0.7442750573539363,-0.3543406271237721,-0.06334101552290632
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,2,1p5,NA,-0.1227413959924012,-0.06867124119821226,-0.004961549277576936
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,NA,NA,3,-0.7751227648759568,-0.3393829293479747,-0.02966218344563789
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BIH,2,1p5,NA,-0.11473102449395418,-0.06459270823984171,-0.013449263629388378
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BIH,NA,NA,3,-1.0389152902586538,-0.4869395350012815,-0.09432422448003747
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BIH,2,1p5,NA,-0.1130987255194837,-0.0653620698967407,-0.014201742103090052
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BIH,NA,NA,3,-1.0002677878420887,-0.4723320868134961,-0.09756411634805083
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BIH,2,1p5,NA,-0.10610628522287047,-0.05839757380939151,-0.007863872249367803
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BIH,NA,NA,3,-1.0802316393709412,-0.45046852294670703,-0.04562540571316452
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BIH,2,1p5,NA,NA,-0.07592734315677946,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BIH,NA,NA,3,NA,-0.403527992089955,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BIH,2,1p5,NA,NA,-0.07746262672533819,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BIH,NA,NA,3,NA,-0.4030368973363041,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BIH,2,1p5,NA,NA,-0.06889041157160494,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BIH,NA,NA,3,NA,-0.37577694456023075,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BIH,2,1p5,NA,NA,-0.0899268636613972,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BIH,NA,NA,3,NA,-0.44074902827218965,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BIH,2,1p5,NA,NA,-0.09181667634627337,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BIH,NA,NA,3,NA,-0.43918516784628464,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BIH,2,1p5,NA,NA,-0.07939294985353604,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BIH,NA,NA,3,NA,-0.3965027482983357,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BIH,2,1p5,NA,NA,-0.1101446868261825,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BIH,NA,NA,3,NA,-0.3895611070018827,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BIH,2,1p5,NA,NA,-0.11453704059047187,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BIH,NA,NA,3,NA,-0.4010928761169953,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BIH,2,1p5,NA,NA,-0.09616206112607724,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BIH,NA,NA,3,NA,-0.35544477247594886,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BIH,2,1p5,NA,NA,-0.0798941306937424,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BIH,NA,NA,3,NA,-0.3759179779947382,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BIH,2,1p5,NA,NA,-0.08354245510772902,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BIH,NA,NA,3,NA,-0.3895761198384686,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BIH,2,1p5,NA,NA,-0.07272428855421526,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BIH,NA,NA,3,NA,-0.3533530116396167,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BIH,2,1p5,NA,NA,-0.06814559690825468,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BIH,NA,NA,3,NA,-0.5126050475088131,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BIH,2,1p5,NA,NA,-0.06953071517856362,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BIH,NA,NA,3,NA,-0.5116777603978282,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BIH,2,1p5,NA,NA,-0.062133505667449844,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BIH,NA,NA,3,NA,-0.4707050747544663,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BIH,2,1p5,NA,-0.08833003964443785,-0.07328376443648796,-0.059954299395672886
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BIH,NA,NA,3,-0.473335966866581,-0.38177563302307604,-0.3212063087590473
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BIH,2,1p5,NA,-0.08296185816726866,-0.07360282869987128,-0.06505356428593846
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BIH,NA,NA,3,-0.4406217684603358,-0.3788960333613856,-0.326231240409644
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BIH,2,1p5,NA,-0.078622655705499,-0.06710925842250147,-0.05582428407424257
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BIH,NA,NA,3,-0.42402289309905983,-0.3608647975283333,-0.3005685671621558
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BIH,2,1p5,NA,-0.10406864396544073,-0.08487705466406707,-0.07003358418362285
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BIH,NA,NA,3,-0.499273169066297,-0.4039492803554909,-0.34036500290446736
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BIH,2,1p5,NA,-0.09678745226399157,-0.08542522427873088,-0.07650179529691103
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BIH,NA,NA,3,-0.46436136212428336,-0.4019923308879447,-0.34923529537623815
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BIH,2,1p5,NA,-0.09096999305996532,-0.07820394709839346,-0.06482999732839165
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BIH,NA,NA,3,-0.44783764309112184,-0.3849997331706162,-0.318646862840404
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BIH,2,1p5,NA,-0.1322200750216055,-0.10549274723089648,-0.08772142536768011
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BIH,NA,NA,3,-0.45405056755287165,-0.3632232387074723,-0.3048380722481013
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BIH,2,1p5,NA,-0.12091008806472968,-0.10598260893950778,-0.09589062848690635
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BIH,NA,NA,3,-0.4287151998027878,-0.36217461353659514,-0.31694411224544333
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BIH,2,1p5,NA,-0.11125558328743675,-0.09501590635320396,-0.07919788625562918
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BIH,NA,NA,3,-0.4066902547584065,-0.34569359678627803,-0.28680597389134677
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BIH,2,1p5,NA,-0.09422757478484092,-0.07687600171397624,-0.06363948478979341
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BIH,NA,NA,3,-0.4393311148864344,-0.3550214266494925,-0.29729610226671505
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BIH,2,1p5,NA,-0.08752465354628759,-0.07714038733114457,-0.06815966427333643
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BIH,NA,NA,3,-0.4120221791113442,-0.3505621789596119,-0.3024381763132344
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BIH,2,1p5,NA,-0.0825689686174412,-0.07095194797762121,-0.05917379297933598
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BIH,NA,NA,3,-0.39473097669417473,-0.3358256007048386,-0.2816306096759574
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BIH,2,1p5,NA,-0.0780442504657816,-0.06474698868818458,-0.053258582162397344
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BIH,NA,NA,3,-0.588978021231758,-0.4763244199360715,-0.4019367444299953
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BIH,2,1p5,NA,-0.07425811851990548,-0.06473577972632753,-0.05710290247760439
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BIH,NA,NA,3,-0.5582982155255077,-0.47236564715087725,-0.40304721228890417
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BIH,2,1p5,NA,-0.06922402259731304,-0.06034387133321602,-0.0501788484989537
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BIH,NA,NA,3,-0.5100829905087476,-0.44961572301551933,-0.370692092436638
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BIH,2,1p5,NA,-0.05845387631636663,-0.03208234791531853,-0.005042916101128727
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BIH,NA,NA,3,-0.42183655199817555,-0.17544203522878535,-0.014140792021735155
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BIH,2,1p5,NA,-0.05924820574560955,-0.033174379827435194,-0.005828158207629193
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BIH,NA,NA,3,-0.42239096248535085,-0.17600783657430052,-0.015359223678053828
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BIH,2,1p5,NA,-0.04936752859682494,-0.02427994845729606,0.003610975179488104
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BIH,NA,NA,3,-0.38493186334867235,-0.11751284544900806,0.03356096931647948
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BIH,2,1p5,NA,-0.06497718147269171,-0.03564890380257148,-0.005354397104435892
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BIH,NA,NA,3,-0.41949338547787035,-0.17235233136605166,-0.011772207893217385
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BIH,2,1p5,NA,-0.06561273643181813,-0.03672051160066425,-0.006245917340240302
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BIH,NA,NA,3,-0.42040521131830483,-0.17239995442647027,-0.012851362053185886
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BIH,2,1p5,NA,-0.05428705650840275,-0.02660985491583843,0.0045616300411381655
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BIH,NA,NA,3,-0.38230685922136504,-0.11150315782932618,0.03585920862625939
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BIH,2,1p5,NA,-0.07867225644701997,-0.0435508436755005,-0.005554903918632399
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BIH,NA,NA,3,-0.3393839037744982,-0.13988475656606725,-0.010432126252849595
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BIH,2,1p5,NA,-0.07960999560994109,-0.04420913364466415,-0.006381518555265866
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BIH,NA,NA,3,-0.33976617599258196,-0.1400408777836311,-0.01140113416679323
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BIH,2,1p5,NA,-0.06399735199826516,-0.030916622382411503,0.008567969377026982
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BIH,NA,NA,3,-0.3096282060849288,-0.09160919177795954,0.02770996720094066
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BIH,2,1p5,NA,-0.057838346921579374,-0.03182893388878609,-0.005141653828246594
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BIH,NA,NA,3,-0.3604552653623372,-0.1499724536135833,-0.012133329793041107
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BIH,2,1p5,NA,-0.058757106081060745,-0.032962484272901105,-0.005906719091734084
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BIH,NA,NA,3,-0.3608944069559204,-0.15041046674024336,-0.013132713351959136
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BIH,2,1p5,NA,-0.04909714014354042,-0.024186464977299912,0.0031290072023107984
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BIH,NA,NA,3,-0.32896617912858295,-0.10025167703271101,0.028549663111880907
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BIH,2,1p5,NA,-0.05329629192952563,-0.029329382703563067,-0.004836307871117897
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BIH,NA,NA,3,-0.5850815685932246,-0.23991445920766477,-0.015581261823091462
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BIH,2,1p5,NA,-0.05425490432103778,-0.030376743717932496,-0.005533046330655097
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BIH,NA,NA,3,-0.5869650143560615,-0.23988585395184114,-0.016352137553607454
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BIH,2,1p5,NA,-0.04548721220591062,-0.022436322326093376,0.002541927814458463
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BIH,NA,NA,3,-0.5328434246161332,-0.15339806464853564,0.051715468846297324
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BIH,2,1p5,NA,-0.05907346344600693,-0.031346547339379686,-0.004567654472077023
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BIH,NA,NA,3,-0.41642263799198137,-0.17292748380311818,-0.013755251172920748
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BIH,2,1p5,NA,-0.05691551123506933,-0.031413769966234156,-0.005831819792860363
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BIH,NA,NA,3,-0.3939516488544885,-0.16727818835531477,-0.017251323650503785
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BIH,2,1p5,NA,-0.05019641588112028,-0.0241969997519706,0.003646067535486419
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BIH,NA,NA,3,-0.37874851375638746,-0.11959991069256332,0.03224050109311558
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BIH,2,1p5,NA,-0.06578766648717724,-0.035072207763461295,-0.004806664143486434
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BIH,NA,NA,3,-0.41434131486776693,-0.1703409802736237,-0.011568150865281958
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BIH,2,1p5,NA,-0.06318663417707454,-0.034664377273569365,-0.006064375507609992
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BIH,NA,NA,3,-0.3921937070392505,-0.16228042981354673,-0.016027929030247134
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BIH,2,1p5,NA,-0.05538353568582894,-0.02696936764485351,0.004619372538715433
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BIH,NA,NA,3,-0.3735353141310309,-0.11470212206853905,0.03650010658342213
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,2,1p5,NA,-0.07972308539818387,-0.04292069985085528,-0.005521312815834354
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,NA,NA,3,-0.33140061148138605,-0.13730964335015858,-0.011167556738604513
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BIH,2,1p5,NA,-0.07606590129112718,-0.041926758781193764,-0.006165170517730646
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BIH,NA,NA,3,-0.3176343918722978,-0.13251599882812035,-0.010957402686418555
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BIH,2,1p5,NA,-0.0654327730573971,-0.031330150195130683,0.008760399718774679
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BIH,NA,NA,3,-0.303673359751182,-0.0939204025727836,0.0278003240177875
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,2,1p5,NA,-0.05876501086727822,-0.031008962794995376,-0.00481541531204542
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,NA,NA,3,-0.35564075166519243,-0.1477545621547098,-0.011780173816252614
