run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,PRT,1,1p5,NA,NA,2.6137751166835597,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PRT,2,0p7,NA,NA,2.6891980829407514,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PRT,2,1p5,NA,NA,1.4084233341948538,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PRT,NA,NA,3,NA,2.545863489010403,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PRT,NA,NA,5,NA,0.8728278530418253,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PRT,1,0p7,NA,NA,5.593981456279811,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PRT,1,1p5,NA,NA,3.5365633194244745,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PRT,2,0p7,NA,NA,2.619718517896777,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PRT,2,1p5,NA,NA,1.7345633793579247,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PRT,NA,NA,3,NA,1.991986862459397,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PRT,NA,NA,5,NA,0.7519034243276499,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,PRT,1,0p7,NA,3.1370645232031564,3.8811233607375404,4.536022933262235
bhm_lr,estimates,uncertain,SSP1,rcp45,300,PRT,1,1p5,NA,1.890560742602805,2.429322290306262,3.0354550841400454
bhm_lr,estimates,uncertain,SSP1,rcp45,300,PRT,2,0p7,NA,1.534648376785732,1.8755202157642779,2.2124263076499586
bhm_lr,estimates,uncertain,SSP1,rcp45,300,PRT,2,1p5,NA,1.0087812365758237,1.276863452074794,1.5530285565249784
bhm_lr,estimates,uncertain,SSP1,rcp45,300,PRT,NA,NA,3,1.2023058985538744,1.409215369909663,1.6985818832864463
bhm_lr,estimates,uncertain,SSP1,rcp45,300,PRT,NA,NA,5,0.47929812057762483,0.548672837944395,0.6650664997565114
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PRT,1,0p7,NA,3.0488960046148637,3.6023941976940703,4.404516884854427
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PRT,1,1p5,NA,1.7831948300761769,2.2615831169820186,3.10461988336852
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PRT,2,0p7,NA,1.502160177478417,1.7467485627862165,2.131192217063378
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PRT,2,1p5,NA,0.9688005681869525,1.1636365153013952,1.599927051380357
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PRT,NA,NA,3,1.1856330183151411,1.3433677740989094,1.6274554850473384
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PRT,NA,NA,5,0.4748533183229817,0.5338224841789629,0.6580211814290287
bhm_lr,estimates,uncertain,SSP2,rcp45,300,PRT,1,0p7,NA,3.0949083243029727,3.8392440820931255,4.481454693294754
bhm_lr,estimates,uncertain,SSP2,rcp45,300,PRT,1,1p5,NA,1.869192168175337,2.3963285323540497,2.9969641301763694
bhm_lr,estimates,uncertain,SSP2,rcp45,300,PRT,2,0p7,NA,1.5025055660061342,1.835988795079822,2.1668008122154867
bhm_lr,estimates,uncertain,SSP2,rcp45,300,PRT,2,1p5,NA,0.9985823571164727,1.2685458899816697,1.536804022738171
bhm_lr,estimates,uncertain,SSP2,rcp45,300,PRT,NA,NA,3,1.1609253640292072,1.3613264453980385,1.6359263421992312
bhm_lr,estimates,uncertain,SSP2,rcp45,300,PRT,NA,NA,5,0.4528142673524968,0.5180168374832592,0.6276704181260955
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PRT,1,0p7,NA,3.008279662370084,3.553256843706316,4.35083834915954
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PRT,1,1p5,NA,1.7629867736975002,2.234868247575654,3.066190075344986
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PRT,2,0p7,NA,1.470572860013417,1.7134859512114637,2.0871210846049286
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PRT,2,1p5,NA,0.958978129173353,1.1516676718109258,1.5831115622988232
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PRT,NA,NA,3,1.1423867649394128,1.2968585417711238,1.5692341309544704
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PRT,NA,NA,5,0.44817664852162675,0.5028879943081328,0.6210111405153235
bhm_lr,estimates,uncertain,SSP2,rcp85,330,PRT,1,0p7,NA,3.1314989647935483,3.8933791245978666,4.5701112388981295
bhm_lr,estimates,uncertain,SSP2,rcp85,330,PRT,1,1p5,NA,2.4360587625278995,3.3923981893524386,4.416559349664402
bhm_lr,estimates,uncertain,SSP2,rcp85,330,PRT,2,0p7,NA,1.5003602739365807,1.8462062910669133,2.1653905248134673
bhm_lr,estimates,uncertain,SSP2,rcp85,330,PRT,2,1p5,NA,1.192954485824119,1.5822575445172247,2.044794559408644
bhm_lr,estimates,uncertain,SSP2,rcp85,330,PRT,NA,NA,3,0.9959913274344997,1.1562088279144107,1.3588162664090735
bhm_lr,estimates,uncertain,SSP2,rcp85,330,PRT,NA,NA,5,0.42295237511461037,0.4906893209397994,0.5750845886937351
bhm_lr,estimates,uncertain,SSP3,rcp45,300,PRT,1,0p7,NA,1.9655884421140994,2.4088143496620957,2.83478706805663
bhm_lr,estimates,uncertain,SSP3,rcp45,300,PRT,1,1p5,NA,1.6092888992821859,2.073905242135354,2.6322963416304144
bhm_lr,estimates,uncertain,SSP3,rcp45,300,PRT,2,0p7,NA,1.0005148019563155,1.2033279254125346,1.4250513014389954
bhm_lr,estimates,uncertain,SSP3,rcp45,300,PRT,2,1p5,NA,0.8468852745199571,1.0721267252714262,1.301695535843462
bhm_lr,estimates,uncertain,SSP3,rcp45,300,PRT,NA,NA,3,0.6660041564353145,0.7671489733822904,0.9278393619910749
bhm_lr,estimates,uncertain,SSP3,rcp45,300,PRT,NA,NA,5,0.3005721142940002,0.3453962309296613,0.41526046498293895
bhm_lr,estimates,uncertain,SSP3,rcp85,330,PRT,1,0p7,NA,1.9489251096896736,2.3618248906555954,2.7814563459381354
bhm_lr,estimates,uncertain,SSP3,rcp85,330,PRT,1,1p5,NA,2.018179886854405,2.6640972294750513,3.4244649841402106
bhm_lr,estimates,uncertain,SSP3,rcp85,330,PRT,2,0p7,NA,0.9833590430140396,1.1972988836662455,1.4045278268101904
bhm_lr,estimates,uncertain,SSP3,rcp85,330,PRT,2,1p5,NA,0.9904490488143541,1.2717825310831454,1.6084849895710152
bhm_lr,estimates,uncertain,SSP3,rcp85,330,PRT,NA,NA,3,0.5979783290329745,0.6945829857816361,0.813268703401316
bhm_lr,estimates,uncertain,SSP3,rcp85,330,PRT,NA,NA,5,0.29107380005291544,0.33748716444919963,0.4006050464469962
bhm_lr,estimates,uncertain,SSP4,rcp45,300,PRT,1,0p7,NA,2.661988875371525,3.2876893311985063,3.8487797183600825
bhm_lr,estimates,uncertain,SSP4,rcp45,300,PRT,1,1p5,NA,1.6088355947221122,2.050063164906943,2.553863357159608
bhm_lr,estimates,uncertain,SSP4,rcp45,300,PRT,2,0p7,NA,1.3326179695557405,1.6251277033193832,1.909457603540175
bhm_lr,estimates,uncertain,SSP4,rcp45,300,PRT,2,1p5,NA,0.8742194674278136,1.1074833002532294,1.3369114428560933
bhm_lr,estimates,uncertain,SSP4,rcp45,300,PRT,NA,NA,3,1.0614623517578199,1.2363905775353554,1.4972524114613885
bhm_lr,estimates,uncertain,SSP4,rcp45,300,PRT,NA,NA,5,0.43338613243945995,0.49847493526485176,0.601549202331135
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PRT,1,0p7,NA,2.593958528866643,3.060364845143935,3.7289249713771784
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PRT,1,1p5,NA,1.5162920858445617,1.9117697993319978,2.6144017004645135
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PRT,2,0p7,NA,1.2974204049601679,1.5092681629886036,1.8445270660573363
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PRT,2,1p5,NA,0.8407779800572486,1.006094365291093,1.3812268833126478
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PRT,NA,NA,3,1.0458133884826128,1.186212774107971,1.437935854871446
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PRT,NA,NA,5,0.4299266050297266,0.4837145070420554,0.5967867597121549
bhm_lr,estimates,uncertain,SSP5,rcp45,300,PRT,1,0p7,NA,4.458725361259083,5.532240938280816,6.449944454061227
bhm_lr,estimates,uncertain,SSP5,rcp45,300,PRT,1,1p5,NA,1.9737333035403046,2.5149817979837064,3.1057541266606217
bhm_lr,estimates,uncertain,SSP5,rcp45,300,PRT,2,0p7,NA,2.1374394277705573,2.6111894515657372,3.084789047007213
bhm_lr,estimates,uncertain,SSP5,rcp45,300,PRT,2,1p5,NA,1.082443329786201,1.3679667233726012,1.6457442744693942
bhm_lr,estimates,uncertain,SSP5,rcp45,300,PRT,NA,NA,3,2.0755535179015054,2.445456184799186,2.950501027781261
bhm_lr,estimates,uncertain,SSP5,rcp45,300,PRT,NA,NA,5,0.7160611941599092,0.8253367714913795,1.0007324079544146
bhm_lr,estimates,uncertain,SSP5,rcp85,330,PRT,1,0p7,NA,4.474481811916678,5.618097705059583,6.57450102936525
bhm_lr,estimates,uncertain,SSP5,rcp85,330,PRT,1,1p5,NA,2.4678643471738444,3.398827221965529,4.507154407581044
bhm_lr,estimates,uncertain,SSP5,rcp85,330,PRT,2,0p7,NA,2.1248386416850327,2.6305431874878495,3.077553307064055
bhm_lr,estimates,uncertain,SSP5,rcp85,330,PRT,2,1p5,NA,1.2737370003478565,1.6760088128830752,2.1604789530369137
bhm_lr,estimates,uncertain,SSP5,rcp85,330,PRT,NA,NA,3,1.726709005808437,1.9898315024208308,2.3583411678087605
bhm_lr,estimates,uncertain,SSP5,rcp85,330,PRT,NA,NA,5,0.6509544372047146,0.7567425975816383,0.8857228698751844
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PRT,1,0p7,NA,-1.5925457776223872,1.9370021238223967,5.557039354202119
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PRT,1,1p5,NA,-0.5719293973672791,0.9819587724140547,4.425795029284416
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PRT,2,0p7,NA,-0.8131475174298856,0.9601671001881598,2.6699906657906727
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PRT,2,1p5,NA,-0.3435264484936949,0.5446247708826545,2.165516000821623
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PRT,NA,NA,3,-1.03131274510093,0.8791291434702364,1.7652250930079112
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PRT,NA,NA,5,-0.3406011951255678,0.32939945078490873,0.7356477716568478
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PRT,1,0p7,NA,-1.5925975988584804,1.9424035664882306,5.587584972264473
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PRT,1,1p5,NA,-0.5732537764713413,0.9832702863536927,4.607291713624704
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PRT,2,0p7,NA,-0.808747905716674,0.968664832514862,2.6725864045313075
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PRT,2,1p5,NA,-0.3395270292435791,0.5436168611146864,2.203324637016484
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PRT,NA,NA,3,-1.0315383134797336,0.883135133267065,1.7630774834665481
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PRT,NA,NA,5,-0.33826417273350934,0.3308701887284664,0.7455412725049949
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PRT,1,0p7,NA,-1.70433189208248,1.9469006748629147,5.041511918491208
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PRT,1,1p5,NA,-0.5602519153777643,1.116224417559477,6.417243761585434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PRT,2,0p7,NA,-0.8590797065527679,0.9623839908298361,2.459629116844812
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PRT,2,1p5,NA,-0.33897373100678563,0.5894905119646637,2.848054722092961
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PRT,NA,NA,3,-1.208714902470997,0.7979374087632862,1.361052826576517
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PRT,NA,NA,5,-0.3771842947243371,0.30541263432093607,0.63636157064897
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PRT,1,0p7,NA,-1.570531915749012,1.9127920498878783,5.487071544815254
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PRT,1,1p5,NA,-0.5663364755360518,0.969176327503748,4.3680566799704925
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PRT,2,0p7,NA,-0.7971689061910788,0.940383495143012,2.615825123489058
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PRT,2,1p5,NA,-0.34036274486912205,0.5394615323279611,2.141606976391806
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PRT,NA,NA,3,-1.0074814785118942,0.8494447992311225,1.6907847561181963
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PRT,NA,NA,5,-0.32463328996766794,0.31211504511039967,0.6925318887734532
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PRT,1,0p7,NA,-1.567820810781007,1.9139826972015268,5.514549480444153
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PRT,1,1p5,NA,-0.5669316512843247,0.972332556079175,4.545665322049935
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PRT,2,0p7,NA,-0.7923948217852952,0.9451604627125489,2.6184302233841215
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PRT,2,1p5,NA,-0.33672503001052234,0.5381987722400282,2.178579061814937
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PRT,NA,NA,3,-1.0091625409374054,0.8532247943525317,1.6906519692153026
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PRT,NA,NA,5,-0.32260277127216636,0.313204401765866,0.7010708472237136
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PRT,1,0p7,NA,-1.6816053795579797,1.9239999516262443,4.988834152738107
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PRT,1,1p5,NA,-0.5544250004094848,1.1018699725088221,6.380132537903377
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PRT,2,0p7,NA,-0.8417558904479389,0.9473505607074532,2.410585273093424
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PRT,2,1p5,NA,-0.3358666425138711,0.5832018364375152,2.827245306886767
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PRT,NA,NA,3,-1.1847262122306674,0.7700956436257503,1.2901710584556911
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PRT,NA,NA,5,-0.3596551926518103,0.28871138129666374,0.5960688488924144
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PRT,1,0p7,NA,-0.9951602314461688,1.2133492338885876,3.366851916935295
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PRT,1,1p5,NA,-0.47544530617141995,0.8237896479296091,3.6336880069033155
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PRT,2,0p7,NA,-0.5195443067559314,0.6235830820114274,1.7092595431370343
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PRT,2,1p5,NA,-0.28601575447930816,0.45523495607490055,1.7730732415554398
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PRT,NA,NA,3,-0.5170574389445461,0.4716013278274928,0.9910088028417524
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PRT,NA,NA,5,-0.19879874784156842,0.20197263211574867,0.4723064529353321
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PRT,1,0p7,NA,-0.9961898184478292,1.2125334123675577,3.3599149316230874
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PRT,1,1p5,NA,-0.47410446396105027,0.8296639496264577,3.6850459253309458
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PRT,2,0p7,NA,-0.51476507748738,0.6241862422244282,1.698884019697673
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PRT,2,1p5,NA,-0.2849783395462803,0.4538711982414729,1.7760414957479138
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PRT,NA,NA,3,-0.5174536459624605,0.4736221621354317,1.0049947499728418
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PRT,NA,NA,5,-0.1983869853571909,0.20339390415681954,0.4805067115151264
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PRT,1,0p7,NA,-1.0521333059293032,1.2341606237601686,3.011547250244811
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PRT,1,1p5,NA,-0.462392152745046,0.9489734156659463,4.821429616659036
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PRT,2,0p7,NA,-0.5475999928284572,0.6194083553208437,1.5693243232281235
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PRT,2,1p5,NA,-0.2823006461298959,0.4919954976009433,2.194917199711482
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PRT,NA,NA,3,-0.5964888313262389,0.4353247028125629,0.8161452892928873
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PRT,NA,NA,5,-0.2164271991080855,0.19047085000831493,0.42274084571385917
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PRT,1,0p7,NA,-1.3550554630521763,1.6479817156615806,4.71554731220396
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PRT,1,1p5,NA,-0.4969386095914617,0.8377358645719729,3.7013507341292464
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PRT,2,0p7,NA,-0.7008681086641426,0.834428781462777,2.309457164825928
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PRT,2,1p5,NA,-0.30231984005768736,0.47492556846763656,1.8573003643755233
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PRT,NA,NA,3,-0.8944987863827921,0.7732512378773622,1.564229932715204
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PRT,NA,NA,5,-0.303823475383957,0.2970301128628499,0.6702210836927338
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PRT,1,0p7,NA,-1.357899184826169,1.6521228153608618,4.74033837252296
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PRT,1,1p5,NA,-0.4951872694701186,0.8408945113723558,3.840643172922357
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PRT,2,0p7,NA,-0.6976351022636282,0.838193781775368,2.3110655358381558
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PRT,2,1p5,NA,-0.30116856648839185,0.4731405753403677,1.8846092076554795
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PRT,NA,NA,3,-0.8936746918605616,0.7766749429203889,1.566430149388955
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PRT,NA,NA,5,-0.30160281390489385,0.297075619936265,0.6799322358485931
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PRT,1,0p7,NA,-1.4468175239637135,1.6534538819131406,4.30903519975208
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PRT,1,1p5,NA,-0.4854455135903967,0.9424538275271296,5.349312454859872
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PRT,2,0p7,NA,-0.7412506707954226,0.8300700392779962,2.1426940787819477
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PRT,2,1p5,NA,-0.29908082848577666,0.5082604294305472,2.4206888851610375
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PRT,NA,NA,3,-1.0453184368893156,0.7026273452664499,1.2202130205027069
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PRT,NA,NA,5,-0.33406402860025747,0.2777772458028123,0.5825298221972539
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,1,0p7,NA,-2.290405151633207,2.7594704712054683,7.85922244775804
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,1,1p5,NA,-0.6182785791595373,1.0362830793446207,4.449569085362111
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,2,0p7,NA,-1.1423525902860865,1.3447175163030134,3.7102523764156015
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,2,1p5,NA,-0.373884749671611,0.5872251235499159,2.2805283659950133
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,NA,NA,3,-1.9335680672415234,1.5683158807060915,2.960478403222284
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,NA,NA,5,-0.5471179081222064,0.504172088091802,1.0732187156641202
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PRT,1,0p7,NA,-2.289317566414544,2.765796249346141,7.8894672791718845
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PRT,1,1p5,NA,-0.6196046569569351,1.0383656050880286,4.586885685023327
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PRT,2,0p7,NA,-1.1436551341429406,1.3473524905903405,3.7188061477537606
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PRT,2,1p5,NA,-0.3695404383702864,0.5872646208026499,2.308788542845332
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PRT,NA,NA,3,-1.9439878884588229,1.5604316672272724,2.9544957008970885
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PRT,NA,NA,5,-0.549782196778649,0.5086830491348966,1.091270713511561
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PRT,1,0p7,NA,-2.4614619264137954,2.7713267727067685,7.6808224404645244
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PRT,1,1p5,NA,-0.6082094128353683,1.163118648051534,7.4478825415701335
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PRT,2,0p7,NA,-1.215216249041204,1.3351968981079192,3.5331681071274406
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PRT,2,1p5,NA,-0.36959851017769796,0.6310398673167256,3.2656728212849884
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PRT,NA,NA,3,-2.320811122321436,1.4011419707310053,2.1305700781412513
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PRT,NA,NA,5,-0.6264739973565217,0.4677034389131224,0.8903833656665101
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,1,0p7,NA,-1.55592347918427,1.8659565201905006,5.341041235064467
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,1,1p5,NA,-0.5716317959317123,0.9054645645438711,4.1937323530051716
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,2,0p7,NA,-0.766144552246786,0.9267004367246802,2.5561292255119064
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,2,1p5,NA,-0.3246392325210045,0.509846986898112,2.092237210132652
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,NA,NA,3,-0.9773281564378413,0.8502646469592955,1.716469375293524
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,NA,NA,5,-0.3242765093997802,0.3160159213204704,0.7070767478794155
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,1,0p7,NA,-1.4526495319413577,1.8080111259821652,5.204367592973134
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,1,1p5,NA,-0.5223462812229402,0.9106146678279905,4.227987982341044
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,2,0p7,NA,-0.7374592882444068,0.897452590113765,2.4992740045342092
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,2,1p5,NA,-0.3163877533382016,0.4917012395774227,2.0567195696847307
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,NA,NA,3,-0.9364823206034221,0.816710753637644,1.6534956767267988
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,NA,NA,5,-0.30484965017687815,0.3063723144705632,0.7011423131967667
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,PRT,1,0p7,NA,-1.6387832697667124,1.9180510623276068,5.145384840772799
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,PRT,1,1p5,NA,-0.5530853423464515,1.0725955865593706,6.332867528550439
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,PRT,2,0p7,NA,-0.8520925193061606,0.943734740869488,2.4978435906025367
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,PRT,2,1p5,NA,-0.33542697830658197,0.577768082649385,2.844916336195846
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,PRT,NA,NA,3,-1.13750120364679,0.7988073488524007,1.3862566618023595
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,PRT,NA,NA,5,-0.3713526483553564,0.30674421026253157,0.6465147900541245
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,1,0p7,NA,-1.5264765973046137,1.8202294050485297,5.277918094422685
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,1,1p5,NA,-0.5503057398032095,0.8960006281909592,4.176902260381854
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,2,0p7,NA,-0.7495531911911005,0.9072437522988845,2.520582603213802
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,2,1p5,NA,-0.3224151351073853,0.5032917306308197,2.0497578725411545
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,NA,NA,3,-0.936116268199251,0.8149961858235881,1.6383704915584298
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,NA,NA,5,-0.30683145542339363,0.29279849369284555,0.6651304272630018
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,1,0p7,NA,-1.4451351990578087,1.7675569184200415,5.133179406704227
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,1,1p5,NA,-0.5231352556612867,0.8556504182650366,4.140774619528916
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,2,0p7,NA,-0.7267293518181016,0.8726292920747492,2.464670390171959
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,2,1p5,NA,-0.3054926473654817,0.4850480626535865,2.0076816511432902
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,NA,NA,3,-0.8807088417488828,0.8049038945883724,1.5857951044473975
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,NA,NA,5,-0.2920433746535731,0.2873380953434168,0.6593235407041909
