run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,MDA,NA,NA,3,NA,0.1203223586973343,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MDA,NA,NA,5,NA,0.05140743878617488,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDA,1,0p7,NA,NA,0.11124811726049304,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDA,1,1p5,NA,NA,0.02705126635395747,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDA,2,0p7,NA,NA,0.06778877654562515,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDA,2,1p5,NA,NA,0.01911110653363844,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDA,NA,NA,3,NA,0.1528979854551353,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDA,NA,NA,5,NA,0.06622722098983927,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDA,1,0p7,NA,NA,0.10899325714573228,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDA,1,1p5,NA,NA,0.031151867270679368,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDA,2,0p7,NA,NA,0.06608970405559995,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDA,2,1p5,NA,NA,0.02105844916788809,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDA,NA,NA,3,NA,0.1261138993849446,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDA,NA,NA,5,NA,0.0591142136540733,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDA,1,0p7,NA,0.11606586683159467,0.14101452964809244,0.17282680503186215
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDA,1,1p5,NA,0.03233195360171248,0.039770718334452164,0.04932478719897012
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDA,2,0p7,NA,0.06686804091024727,0.08151317274014282,0.09968559526198925
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDA,2,1p5,NA,0.021698295717645734,0.026146646833322306,0.031837416177338235
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDA,NA,NA,3,0.11969683233769625,0.15095105176913354,0.18653850619222187
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDA,NA,NA,5,0.05231540662641637,0.06413572255042538,0.07872111246315407
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDA,1,0p7,NA,0.11425083664976028,0.1351899373427694,0.16665160915133623
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDA,1,1p5,NA,0.029450869132099808,0.03643556622727612,0.05128794676528533
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDA,2,0p7,NA,0.0658256601252827,0.0782222520151501,0.09662694220152172
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDA,2,1p5,NA,0.019438266338198836,0.02425325555733177,0.032299372717447365
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDA,NA,NA,3,0.12742744814081775,0.14514845890114728,0.1730058932947801
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDA,NA,NA,5,0.053421641513613255,0.062394063858258846,0.07378229861032654
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDA,1,0p7,NA,0.12321459475978828,0.1498434595709152,0.18295798405983668
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDA,1,1p5,NA,0.03970894059658971,0.0492308398937775,0.06205064088282013
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDA,2,0p7,NA,0.06824669567653212,0.08310693816215144,0.10174689491381403
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDA,2,1p5,NA,0.02590663901629373,0.03149861316896604,0.03855624041583318
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDA,NA,NA,3,0.10018435068276739,0.12702712883025388,0.15713915019104802
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDA,NA,NA,5,0.042302265567574916,0.05199133914411132,0.06358481941043458
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDA,1,0p7,NA,0.12110155721174444,0.1437231374177856,0.17671899631546956
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDA,1,1p5,NA,0.03670543624946809,0.04505756293545539,0.06501241279294326
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDA,2,0p7,NA,0.06725368841306349,0.07961739571763311,0.09843394863253814
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDA,2,1p5,NA,0.023289124206034975,0.028947674773774065,0.039284079644453386
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDA,NA,NA,3,0.10731438378010963,0.12177586519467275,0.14573026406669767
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDA,NA,NA,5,0.04323518360547632,0.05056922840973001,0.059730445156765045
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDA,1,0p7,NA,0.1224478257042968,0.1493938347444171,0.18035177349732442
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDA,1,1p5,NA,0.047118549368621684,0.06047026892967644,0.08941314242034572
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDA,2,0p7,NA,0.06718910563717341,0.08192629073159659,0.09874770705043924
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDA,2,1p5,NA,0.028788796178092272,0.03699445920823139,0.04910012048615803
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDA,NA,NA,3,0.08564915537501111,0.10257308683562162,0.12309909132659452
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDA,NA,NA,5,0.03812988156158738,0.04638065443509435,0.054324536217017286
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDA,1,0p7,NA,0.18671361731394595,0.22595964681379516,0.27502967600325506
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDA,1,1p5,NA,0.08203727860799595,0.10689709942981009,0.1427361886481458
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDA,2,0p7,NA,0.09367831195797116,0.11370368653729251,0.1395751880102367
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDA,2,1p5,NA,0.04701475691764806,0.0590796997050369,0.07504574485635261
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDA,NA,NA,3,0.09234073168926689,0.11695798488983021,0.14398914587691536
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDA,NA,NA,5,0.038374145162713834,0.047207624251451946,0.05778079089434369
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDA,1,0p7,NA,0.18794394679133142,0.22474177889289834,0.2730896752048709
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDA,1,1p5,NA,0.11257161903018002,0.15137213159354074,0.2435731809720562
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDA,2,0p7,NA,0.09278556185845756,0.11175270206381703,0.1347662152012148
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDA,2,1p5,NA,0.05697288543442511,0.0740125378439755,0.10759459310686859
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDA,NA,NA,3,0.0777202860780274,0.09308203595672093,0.11200033631381437
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDA,NA,NA,5,0.034511826241710994,0.04200142560238831,0.04925266773627509
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDA,1,0p7,NA,0.10416085573339583,0.126540201762885,0.15489080504193992
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDA,1,1p5,NA,0.03349304483300969,0.041184284057994194,0.05105833934566764
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDA,2,0p7,NA,0.05967180046790358,0.07282764378753777,0.08908867716175471
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDA,2,1p5,NA,0.022622602458371114,0.027176862340035718,0.033102806199393923
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDA,NA,NA,3,0.0926239932553706,0.1173162142838301,0.14502030852076722
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDA,NA,NA,5,0.040397229176045796,0.049620179620957085,0.06062382593452658
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDA,1,0p7,NA,0.10240928495028087,0.12132814092286173,0.14941354500347456
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDA,1,1p5,NA,0.030441035397874537,0.03773957506431912,0.05303611327295471
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDA,2,0p7,NA,0.0587564431175498,0.06993372010155757,0.08634357984426336
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDA,2,1p5,NA,0.02019522184491154,0.025236027065348072,0.03357006538752829
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDA,NA,NA,3,0.09883446051945548,0.11276026564777393,0.13444777819540216
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDA,NA,NA,5,0.041177499548260534,0.04821988804432204,0.056963456736263074
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDA,1,0p7,NA,0.08834733831365164,0.10797135116346342,0.13179456596965913
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDA,1,1p5,NA,0.021829450823403873,0.026322631215203153,0.03210107493387931
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDA,2,0p7,NA,0.053576431062609446,0.06533009368641625,0.08017061977090488
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDA,2,1p5,NA,0.015508619134540703,0.018470971395005753,0.02245496563574849
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDA,NA,NA,3,0.1189915157123545,0.14905536307601575,0.18412870955824998
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDA,NA,NA,5,0.052609509802574686,0.064456222230918,0.07902501736098949
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDA,1,0p7,NA,0.08769741167056404,0.10638757609691829,0.1287047166349375
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDA,1,1p5,NA,0.023932958574603723,0.03065095947252503,0.03975243847826637
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDA,2,0p7,NA,0.053167266904134695,0.06489348138689817,0.07757450206949992
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDA,2,1p5,NA,0.01667294099182465,0.020973313849720936,0.02563266877224247
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDA,NA,NA,3,0.1034477953843913,0.12354849476334488,0.14807378810528612
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDA,NA,NA,5,0.047931359180808826,0.05822369304802255,0.06868614811202774
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDA,1,0p7,NA,-0.06559768240544625,0.08424494416559439,0.20666612815514196
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDA,1,1p5,NA,-0.011980408897287092,0.019313226467794542,0.07036788927917965
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDA,2,0p7,NA,-0.03966329093855134,0.04861265902186693,0.11886188896978928
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDA,2,1p5,NA,-0.00859018435483222,0.01309646555185764,0.04472642290102196
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDA,NA,NA,3,-0.1311661300811646,0.10534971567629177,0.18104965919064006
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDA,NA,NA,5,-0.04598536180947977,0.04266568111536986,0.08272281529743236
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDA,1,0p7,NA,-0.06675902883818849,0.08419563150423454,0.20756636805439374
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDA,1,1p5,NA,-0.011993079534729957,0.019222529627675324,0.071024683384649
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDA,2,0p7,NA,-0.03980647401814955,0.04751926273776528,0.1191661128146042
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDA,2,1p5,NA,-0.008724013372850517,0.013082713143275679,0.044485625737346275
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDA,NA,NA,3,-0.1311559221189942,0.10558381630032022,0.18402788837221407
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDA,NA,NA,5,-0.045905384427170126,0.04187936688201542,0.08496333215474075
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDA,1,0p7,NA,-0.06328426130761387,0.08061161871736351,0.19553119482425046
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDA,1,1p5,NA,-0.010838325468117234,0.021475028044486835,0.10088465699080769
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDA,2,0p7,NA,-0.03751768819772712,0.047229565952022885,0.11135893927265278
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDA,2,1p5,NA,-0.007746504689466262,0.014396914854531576,0.055611220817594835
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDA,NA,NA,3,-0.13493976020053025,0.09240275827663784,0.13980045383434198
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDA,NA,NA,5,-0.04527828500306523,0.03883793413012193,0.07037239756333052
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDA,1,0p7,NA,-0.06866108502691495,0.08841525182459956,0.2195983784205354
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDA,1,1p5,NA,-0.014386816253428185,0.02373393724273658,0.08917559129751378
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDA,2,0p7,NA,-0.04018328196063123,0.049833710660560006,0.12120481326764543
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDA,2,1p5,NA,-0.010098901790991556,0.01561026852404047,0.054520503820166946
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDA,NA,NA,3,-0.11451892573981694,0.09035804826819027,0.14999130003356348
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDA,NA,NA,5,-0.038325157943194285,0.03475026531683681,0.06656332013452669
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDA,1,0p7,NA,-0.0695104803078234,0.08903577469637121,0.22029013828881405
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDA,1,1p5,NA,-0.014449999933800976,0.023523567914659985,0.09014469721607615
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDA,2,0p7,NA,-0.04067959807528576,0.04903515527713146,0.12122137901328248
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDA,2,1p5,NA,-0.010199870810339278,0.015557776500761183,0.05441590589277398
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDA,NA,NA,3,-0.11533932084726761,0.08959532083621559,0.1517559492710364
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDA,NA,NA,5,-0.0388622862365563,0.034196270986151904,0.06825241570038025
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDA,1,0p7,NA,-0.0673362299513835,0.08590841911730335,0.2090697499408868
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDA,1,1p5,NA,-0.012977230520236879,0.02642275291068478,0.1371333937028074
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDA,2,0p7,NA,-0.038551969754560295,0.04773063648266468,0.11337248959845284
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDA,2,1p5,NA,-0.009101862507823277,0.017297060471851197,0.0707311807906822
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDA,NA,NA,3,-0.11805593123402035,0.07765222906665387,0.11319205244244797
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDA,NA,NA,5,-0.03803604485163566,0.03136454692022277,0.05617049029555353
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDA,1,0p7,NA,-0.09999911530791024,0.13201423429571102,0.33499050322810014
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDA,1,1p5,NA,-0.024854776704970077,0.04808137518501206,0.21547753760063276
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDA,2,0p7,NA,-0.053645433901049505,0.06864908016897789,0.16601998934589487
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDA,2,1p5,NA,-0.01636956455641108,0.028173173314202,0.10865585046840252
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDA,NA,NA,3,-0.10742832438549012,0.08313450617204265,0.13671481541703898
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDA,NA,NA,5,-0.03525322226533112,0.03163969417491501,0.06047013843983634
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDA,1,0p7,NA,-0.1004140865848969,0.13259052496709503,0.3366961799730127
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDA,1,1p5,NA,-0.025575908346705194,0.04834926324265282,0.22333371232719473
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDA,2,0p7,NA,-0.054541952163257086,0.06763261325706676,0.16664397593349556
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDA,2,1p5,NA,-0.016605359795520684,0.02775164392770895,0.11036446760003928
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDA,NA,NA,3,-0.10794635646584992,0.08318767101612594,0.13821768325396613
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDA,NA,NA,5,-0.03490850485498303,0.03119212446496295,0.06182377002017305
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,1,0p7,NA,-0.10057497150937225,0.13002891151755777,0.29609536308979556
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,1,1p5,NA,-0.02289517279881335,0.05686230060406455,0.3438294178047267
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,2,0p7,NA,-0.051764839839536114,0.06522714656380689,0.1493236453889413
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,2,1p5,NA,-0.014802212041486603,0.03139116488533129,0.14998136359016737
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,NA,NA,3,-0.11100272358401482,0.07106286684503248,0.10123984818119182
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,NA,NA,5,-0.035130539606606656,0.028527014417264993,0.0507892188235195
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDA,1,0p7,NA,-0.05874084134074628,0.0758076009091467,0.18542056193066553
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDA,1,1p5,NA,-0.012461988130624647,0.02011763514277726,0.07299127695587658
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDA,2,0p7,NA,-0.035494807885289754,0.043151688598377695,0.10618997818705592
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDA,2,1p5,NA,-0.008946526542267663,0.013659793818721611,0.046457685847427835
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDA,NA,NA,3,-0.1032469065025468,0.08206643897658238,0.14002231812965657
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDA,NA,NA,5,-0.03567578630908706,0.03292230275598116,0.06411246685676053
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDA,1,0p7,NA,-0.059774850169044165,0.07464532091956862,0.18631544767845917
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDA,1,1p5,NA,-0.012543533887633435,0.019982066725370784,0.07362989634842391
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDA,2,0p7,NA,-0.03565100241549641,0.0425983520442716,0.10659556263961065
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDA,2,1p5,NA,-0.00911891285546296,0.013606753126924137,0.04627380966742701
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDA,NA,NA,3,-0.10337156279413488,0.08201424100920834,0.14213311207970492
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDA,NA,NA,5,-0.03557876311692722,0.032376336842611826,0.06561106271286983
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDA,1,0p7,NA,-0.056639957504152155,0.0722275969187742,0.17584199496332323
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDA,1,1p5,NA,-0.011278863916491336,0.022407471231402798,0.10415444490424368
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDA,2,0p7,NA,-0.03344626621210753,0.04216792505795812,0.09969760823530248
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDA,2,1p5,NA,-0.008084476594207699,0.014971015969446557,0.05766723650400197
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDA,NA,NA,3,-0.10613425803286537,0.07194874182951332,0.10759913879310665
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDA,NA,NA,5,-0.035127844657074574,0.03002468759979869,0.05441441194540919
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDA,1,0p7,NA,-0.05109071629371627,0.06389987493014682,0.15742680241897303
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDA,1,1p5,NA,-0.008607659943629482,0.01315214982813896,0.045225503325810774
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDA,2,0p7,NA,-0.03186285739890914,0.03866923237881918,0.0954492971047416
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDA,2,1p5,NA,-0.006433437031239825,0.009575813579713644,0.031030823879832137
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDA,NA,NA,3,-0.12735416290572102,0.10418229444462879,0.1804023107537595
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDA,NA,NA,5,-0.045426500232049166,0.04236037466373124,0.08369768731632805
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDA,1,0p7,NA,-0.05210571165290464,0.06361449017242386,0.1574251660611769
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDA,1,1p5,NA,-0.008720938785566503,0.013166113822859846,0.045005217471249775
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDA,2,0p7,NA,-0.03204403206054578,0.03830823189871922,0.09624847180547765
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDA,2,1p5,NA,-0.0065857599144094866,0.009503123390651083,0.030834945639394512
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDA,NA,NA,3,-0.12728327349063323,0.10442111915520377,0.18327686033072907
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDA,NA,NA,5,-0.04553398852625497,0.04200184105826162,0.08580207113645488
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDA,1,0p7,NA,-0.04930698033072027,0.06148927370918411,0.14834173506198484
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDA,1,1p5,NA,-0.007751286536335291,0.014426569401839073,0.056762705687326026
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDA,2,0p7,NA,-0.02990686667705025,0.03775774071393576,0.09005093619516996
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDA,2,1p5,NA,-0.005863951338173893,0.010201981160056746,0.03616221171055567
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDA,NA,NA,3,-0.13101089588047257,0.09119112973181509,0.1405172286388921
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDA,NA,NA,5,-0.044803178143002165,0.039023270706351226,0.07154735383852498
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,1,0p7,NA,-0.06397015499755385,0.0787157298268883,0.20068794817218713
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,1,1p5,NA,-0.011463115151032186,0.01868160375735528,0.0683716265768476
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,2,0p7,NA,-0.03631711811772593,0.04651054165265213,0.11627188163284982
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,2,1p5,NA,-0.007907732173328538,0.013126486403088347,0.04338729480463378
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,NA,NA,3,-0.12189974377292961,0.097944503204495,0.1806458566734572
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,NA,NA,5,-0.04309374718062029,0.040400288193077186,0.08107594476925699
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,1,0p7,NA,-0.06148049487201231,0.0770694738592726,0.1955923683533427
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,1,1p5,NA,-0.011061959329930354,0.018031973514785957,0.0653995224029854
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,2,0p7,NA,-0.03636345873686238,0.044629732336825975,0.11247721549150201
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,2,1p5,NA,-0.007673086162265471,0.012435490964897936,0.04132533892193821
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,NA,NA,3,-0.11357942499250152,0.09827232993384374,0.17700767261219008
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,NA,NA,5,-0.0413732970141379,0.039232568358931456,0.08091340446947444
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDA,1,0p7,NA,-0.06306664733813153,0.07824920400446289,0.19199380235241187
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDA,1,1p5,NA,-0.011047474408794227,0.020354695575912553,0.09559071999591473
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDA,2,0p7,NA,-0.037670227324227055,0.04610591178303378,0.10947014032634653
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDA,2,1p5,NA,-0.007842421183479975,0.013586693008778726,0.053597221391465666
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDA,NA,NA,3,-0.12692376694831534,0.08716558895297827,0.14044285411798896
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDA,NA,NA,5,-0.04590848649610478,0.0368148612067954,0.06920408387429211
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDA,1,0p7,NA,-0.06583110286458335,0.0850753005663119,0.21535262257139828
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDA,1,1p5,NA,-0.013518333906451782,0.022778007968637406,0.08594996656645394
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDA,2,0p7,NA,-0.03801391696180141,0.04752899080133733,0.11795040402196627
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDA,2,1p5,NA,-0.00956594515716924,0.015347258084531178,0.05251823064125464
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDA,NA,NA,3,-0.10520262728797075,0.08396377935184511,0.15132488113980064
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDA,NA,NA,5,-0.03443763759324724,0.032669824702414405,0.06498560031200652
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,1,0p7,NA,-0.0628002329286811,0.08138506075681566,0.2062331092103571
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,1,1p5,NA,-0.01306786818706194,0.021941658559913146,0.08227177536684116
