run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,QAT,NA,NA,3,NA,3.122091652017813,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,QAT,NA,NA,5,NA,1.3938865814203647,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,QAT,1,0p7,NA,NA,9.160026212617637,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,QAT,1,1p5,NA,NA,17.043318763018117,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,QAT,2,0p7,NA,NA,4.587949655506999,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,QAT,2,1p5,NA,NA,7.249381326930328,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,QAT,NA,NA,3,NA,2.3277674717255974,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,QAT,NA,NA,5,NA,1.1706256675533377,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,QAT,1,0p7,NA,5.710611165438217,6.717500685534306,8.106333494811059
bhm_lr,estimates,uncertain,SSP1,rcp45,315,QAT,1,1p5,NA,9.308368907916021,11.615523906379396,16.920999636151418
bhm_lr,estimates,uncertain,SSP1,rcp45,315,QAT,2,0p7,NA,2.8314712331408614,3.3318563028652717,4.024536264860813
bhm_lr,estimates,uncertain,SSP1,rcp45,315,QAT,2,1p5,NA,4.2222268930968445,5.228644433355175,7.410794524335388
bhm_lr,estimates,uncertain,SSP1,rcp45,315,QAT,NA,NA,3,1.2419750780340864,1.4696138754369448,1.6869221315774867
bhm_lr,estimates,uncertain,SSP1,rcp45,315,QAT,NA,NA,5,0.6202884338617615,0.7123708503497833,0.8235829861418114
bhm_lr,estimates,uncertain,SSP1,rcp60,210,QAT,1,0p7,NA,5.8125892531889605,6.691142235186811,7.944127354965669
bhm_lr,estimates,uncertain,SSP1,rcp60,210,QAT,1,1p5,NA,9.054227995916333,11.59872344949289,20.33650610261037
bhm_lr,estimates,uncertain,SSP1,rcp60,210,QAT,2,0p7,NA,2.8983121127487887,3.3660959749446615,3.996871796878814
bhm_lr,estimates,uncertain,SSP1,rcp60,210,QAT,2,1p5,NA,4.12325798002235,5.282414748725523,8.614679095609118
bhm_lr,estimates,uncertain,SSP1,rcp60,210,QAT,NA,NA,3,1.3087958441552923,1.4936773443364741,1.668213675597412
bhm_lr,estimates,uncertain,SSP1,rcp60,210,QAT,NA,NA,5,0.6527799258233025,0.732812035207527,0.8473147565102531
bhm_lr,estimates,uncertain,SSP2,rcp45,315,QAT,1,0p7,NA,7.469271192050397,8.757399576712404,10.647541396395296
bhm_lr,estimates,uncertain,SSP2,rcp45,315,QAT,1,1p5,NA,11.589363284140827,14.455098522022391,21.181392328676193
bhm_lr,estimates,uncertain,SSP2,rcp45,315,QAT,2,0p7,NA,3.5427752354601916,4.153831058539455,5.043821807526156
bhm_lr,estimates,uncertain,SSP2,rcp45,315,QAT,2,1p5,NA,5.087573212803435,6.316332992903466,9.005517657819706
bhm_lr,estimates,uncertain,SSP2,rcp45,315,QAT,NA,NA,3,1.5045670683369767,1.7699621203674265,2.0527019920177314
bhm_lr,estimates,uncertain,SSP2,rcp45,315,QAT,NA,NA,5,0.7067636868841857,0.8172811258047997,0.947816650206768
bhm_lr,estimates,uncertain,SSP2,rcp60,210,QAT,1,0p7,NA,7.584355888746124,8.737364247351264,10.407342148388565
bhm_lr,estimates,uncertain,SSP2,rcp60,210,QAT,1,1p5,NA,11.261204821875639,14.456712220908843,25.57712046185736
bhm_lr,estimates,uncertain,SSP2,rcp60,210,QAT,2,0p7,NA,3.619822515153482,4.187659899102464,4.974809072967578
bhm_lr,estimates,uncertain,SSP2,rcp60,210,QAT,2,1p5,NA,4.971280292937822,6.328401122408631,10.561069821601311
bhm_lr,estimates,uncertain,SSP2,rcp60,210,QAT,NA,NA,3,1.5808587919780979,1.8085878498439958,2.0075909206491414
bhm_lr,estimates,uncertain,SSP2,rcp60,210,QAT,NA,NA,5,0.7454617562859281,0.8402109304714752,0.9577586065570377
bhm_lr,estimates,uncertain,SSP2,rcp85,345,QAT,1,0p7,NA,6.476517882873727,7.544343487965116,8.834690595981817
bhm_lr,estimates,uncertain,SSP2,rcp85,345,QAT,1,1p5,NA,16.4249893104068,20.883195177284545,40.79395550105761
bhm_lr,estimates,uncertain,SSP2,rcp85,345,QAT,2,0p7,NA,3.178214687948228,3.698748051740583,4.375789507846023
bhm_lr,estimates,uncertain,SSP2,rcp85,345,QAT,2,1p5,NA,6.86781534733408,8.574979299297073,15.796524006589632
bhm_lr,estimates,uncertain,SSP2,rcp85,345,QAT,NA,NA,3,1.2103994590185414,1.3780930185995703,1.5764248080747822
bhm_lr,estimates,uncertain,SSP2,rcp85,345,QAT,NA,NA,5,0.622946810497837,0.714753624123584,0.8264817387036338
bhm_lr,estimates,uncertain,SSP3,rcp45,315,QAT,1,0p7,NA,6.999497177737103,8.214963839198246,9.999607546735314
bhm_lr,estimates,uncertain,SSP3,rcp45,315,QAT,1,1p5,NA,12.725810728566046,16.0140375017451,23.608491467399126
bhm_lr,estimates,uncertain,SSP3,rcp45,315,QAT,2,0p7,NA,3.260418812936166,3.8275595585631215,4.6406967587645855
bhm_lr,estimates,uncertain,SSP3,rcp45,315,QAT,2,1p5,NA,5.3699625792953,6.672298282292554,9.626916954929014
bhm_lr,estimates,uncertain,SSP3,rcp45,315,QAT,NA,NA,3,1.295034217884048,1.51976106042271,1.7574270643183034
bhm_lr,estimates,uncertain,SSP3,rcp45,315,QAT,NA,NA,5,0.6225987944175039,0.7190298468239681,0.8327846930144167
bhm_lr,estimates,uncertain,SSP3,rcp85,345,QAT,1,0p7,NA,6.035815891983341,7.030458317870912,8.229085489175537
bhm_lr,estimates,uncertain,SSP3,rcp85,345,QAT,1,1p5,NA,18.40772125025556,23.616411479501274,46.330741836435536
bhm_lr,estimates,uncertain,SSP3,rcp85,345,QAT,2,0p7,NA,2.9145595952888104,3.391815364598302,4.003694710475938
bhm_lr,estimates,uncertain,SSP3,rcp85,345,QAT,2,1p5,NA,7.370383147415429,9.282434258863859,17.430665118266226
bhm_lr,estimates,uncertain,SSP3,rcp85,345,QAT,NA,NA,3,1.0520260974789912,1.1995552651951933,1.362119211748559
bhm_lr,estimates,uncertain,SSP3,rcp85,345,QAT,NA,NA,5,0.5548653327539056,0.6346402658731636,0.7340873457353193
bhm_lr,estimates,uncertain,SSP4,rcp45,315,QAT,1,0p7,NA,6.614008542115535,7.771685984236342,9.397874880400389
bhm_lr,estimates,uncertain,SSP4,rcp45,315,QAT,1,1p5,NA,9.208473743605687,11.486239176500817,16.78148224055026
bhm_lr,estimates,uncertain,SSP4,rcp45,315,QAT,2,0p7,NA,3.249640034939926,3.8209110002727207,4.59087920066831
bhm_lr,estimates,uncertain,SSP4,rcp45,315,QAT,2,1p5,NA,4.130519279471562,5.117729588579764,7.266479686338975
bhm_lr,estimates,uncertain,SSP4,rcp45,315,QAT,NA,NA,3,1.6199119573048844,1.9124597263382976,2.200637236394018
bhm_lr,estimates,uncertain,SSP4,rcp45,315,QAT,NA,NA,5,0.7926011345301683,0.9132087449769464,1.056827483338001
bhm_lr,estimates,uncertain,SSP4,rcp60,210,QAT,1,0p7,NA,6.7211106622790595,7.706920298733545,9.203958414160605
bhm_lr,estimates,uncertain,SSP4,rcp60,210,QAT,1,1p5,NA,8.96540740174548,11.675438496972214,20.22708503903722
bhm_lr,estimates,uncertain,SSP4,rcp60,210,QAT,2,0p7,NA,3.32048959320421,3.866031178279489,4.580856544253852
bhm_lr,estimates,uncertain,SSP4,rcp60,210,QAT,2,1p5,NA,4.036094197202074,5.176213340361825,8.486396964384918
bhm_lr,estimates,uncertain,SSP4,rcp60,210,QAT,NA,NA,3,1.7066308114480608,1.9483959409696097,2.168045135717191
bhm_lr,estimates,uncertain,SSP4,rcp60,210,QAT,NA,NA,5,0.832801064380064,0.9410221627849036,1.0832178636811218
bhm_lr,estimates,uncertain,SSP5,rcp45,315,QAT,1,0p7,NA,8.913871646280965,10.424246398243024,12.626677318633316
bhm_lr,estimates,uncertain,SSP5,rcp45,315,QAT,1,1p5,NA,8.205510667959054,10.469640053748435,15.223257998854088
bhm_lr,estimates,uncertain,SSP5,rcp45,315,QAT,2,0p7,NA,4.306472156365043,5.045900529630803,6.102003344245501
bhm_lr,estimates,uncertain,SSP5,rcp45,315,QAT,2,1p5,NA,3.8824677699026005,4.837747308285428,6.837800213378658
bhm_lr,estimates,uncertain,SSP5,rcp45,315,QAT,NA,NA,3,2.5942046699822408,3.061279153245727,3.5479712530485155
bhm_lr,estimates,uncertain,SSP5,rcp45,315,QAT,NA,NA,5,1.1661609153636365,1.354896006330999,1.566158960518868
bhm_lr,estimates,uncertain,SSP5,rcp85,345,QAT,1,0p7,NA,7.782060749977807,9.082773470741634,10.650970879403346
bhm_lr,estimates,uncertain,SSP5,rcp85,345,QAT,1,1p5,NA,11.745403457602329,14.868509879872251,28.47626622722394
bhm_lr,estimates,uncertain,SSP5,rcp85,345,QAT,2,0p7,NA,3.8776109312340057,4.524676158231673,5.370486924497845
bhm_lr,estimates,uncertain,SSP5,rcp85,345,QAT,2,1p5,NA,5.179626914631205,6.399212157341245,11.425841089315613
bhm_lr,estimates,uncertain,SSP5,rcp85,345,QAT,NA,NA,3,2.063746742921976,2.3407278001378558,2.699618025254471
bhm_lr,estimates,uncertain,SSP5,rcp85,345,QAT,NA,NA,5,1.0163698007599111,1.1682683628031216,1.3497739731451401
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,QAT,1,0p7,NA,-8.534944999046004,3.8029724919630854,9.966991852264277
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,QAT,1,1p5,NA,-3.34412820201111,4.398387200980755,36.113635603394926
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,QAT,2,0p7,NA,-4.354854365980133,1.8441015043433084,5.120912418250598
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,QAT,2,1p5,NA,-2.0188522048488906,2.0807528109985842,15.115097429076258
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,QAT,NA,NA,3,-5.506059351044559,0.9705104238043448,1.7816256453696286
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,QAT,NA,NA,5,-1.7233466635978631,0.43382023816953175,0.9839980468541757
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,QAT,1,0p7,NA,-8.569617503124658,3.7632451857058062,9.66028910196569
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,QAT,1,1p5,NA,-3.2636232034878683,4.487601522448665,40.12577288432226
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,QAT,2,0p7,NA,-4.572211783527498,1.8357323465685937,5.034640307372116
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,QAT,2,1p5,NA,-1.9955278864182135,2.103322032904987,16.30749484866537
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,QAT,NA,NA,3,-5.526189041455682,0.9629366567936644,1.7986350338096095
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,QAT,NA,NA,5,-1.750975297786413,0.4330311535420691,1.0086429172622875
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,QAT,1,0p7,NA,-9.649477955149113,3.4621167715282386,7.525633227404311
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,QAT,1,1p5,NA,-2.7819918106529116,5.0340412267867745,79.60763441659306
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,QAT,2,0p7,NA,-4.932836873967021,1.710690666586095,4.165707166009455
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,QAT,2,1p5,NA,-1.771927907482328,2.2907196988442133,30.02024211698513
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,QAT,NA,NA,3,-9.396380108890808,0.8190448309920181,1.349252527907544
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,QAT,NA,NA,5,-2.5186785661203173,0.39561408001611803,0.8252259846136127
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,QAT,1,0p7,NA,-11.03427119224177,4.967128258194474,12.878833654610089
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,QAT,1,1p5,NA,-3.8998244036241814,5.441891578948737,45.45025241364967
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,QAT,2,0p7,NA,-5.472865449775867,2.32698207650835,6.31685381278805
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,QAT,2,1p5,NA,-2.314175018173193,2.4910695700749947,18.542718314667034
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,QAT,NA,NA,3,-7.148018474916769,1.2102620228063232,2.046380289734618
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,QAT,NA,NA,5,-2.1753630619962645,0.5059144321482062,1.0994637639704141
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,QAT,1,0p7,NA,-11.090888652436007,4.924925517676556,12.417044926347064
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,QAT,1,1p5,NA,-3.7923791248184404,5.580490628065499,50.77015191942983
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,QAT,2,0p7,NA,-5.502825381344935,2.3116702012408794,6.178067380792786
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,QAT,2,1p5,NA,-2.283489414619083,2.5321410715839123,20.11930577905868
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,QAT,NA,NA,3,-7.581021049859242,1.196947090323977,2.0779136107046243
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,QAT,NA,NA,5,-2.21247083466619,0.5080102579610729,1.123792241684161
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,QAT,1,0p7,NA,-12.5560429433665,4.538385236437443,9.415302209278185
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,QAT,1,1p5,NA,-3.2061906656782795,6.359108490574482,107.63168901888322
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,QAT,2,0p7,NA,-6.256000441810316,2.142036044862944,5.020760696315499
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,QAT,2,1p5,NA,-2.0138957371026263,2.7577412544793543,38.88591747135796
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,QAT,NA,NA,3,-13.35905460568754,1.0143833619556983,1.4996889551969852
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,QAT,NA,NA,5,-3.3099445812149106,0.45346852571246654,0.9052718996116486
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,QAT,1,0p7,NA,-10.676946514866748,4.6705679941720515,12.003403136682785
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,QAT,1,1p5,NA,-4.065466150080531,5.970574997890426,51.2003452685047
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,QAT,2,0p7,NA,-5.14930283520738,2.1498314110323244,5.787384134675162
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,QAT,2,1p5,NA,-2.2956279221811338,2.598159287137314,20.097900154837227
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,QAT,NA,NA,3,-5.976497640976074,1.0330598755386045,1.80369715565771
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,QAT,NA,NA,5,-1.836876907655795,0.4412147656634788,0.9812590047621537
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,QAT,1,0p7,NA,-10.729663264038397,4.596147748471312,11.55932915150575
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,QAT,1,1p5,NA,-3.920228195127513,6.084980408947347,57.67758198064233
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,QAT,2,0p7,NA,-5.17960982127136,2.134648722095293,5.648020684438576
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,QAT,2,1p5,NA,-2.2613716250335147,2.6371508099119354,22.013217969237147
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,QAT,NA,NA,3,-6.337641180553211,1.0197407220488526,1.8185578717369422
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,QAT,NA,NA,5,-1.8788192206942762,0.44202097300719906,1.0041638349429334
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,QAT,1,0p7,NA,-12.294297913360602,4.253567786516722,8.655528869049029
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,QAT,1,1p5,NA,-3.199335287681893,7.010903996358029,114.36969377982369
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,QAT,2,0p7,NA,-5.895115310279815,1.9751083897990525,4.570409198461905
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,QAT,2,1p5,NA,-1.9487183794955514,2.8934799925197963,41.003743347837435
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,QAT,NA,NA,3,-11.15194573219972,0.8674399826404381,1.3415179762942353
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,QAT,NA,NA,5,-2.7889555522360445,0.39893589887946995,0.817838319466446
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,QAT,1,0p7,NA,-9.663922709991095,4.394010563781709,11.516658453333196
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,QAT,1,1p5,NA,-3.187207340966273,4.3640898452185795,35.86926632698657
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,QAT,2,0p7,NA,-4.9428174786390615,2.123018723478534,5.856983183869661
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,QAT,2,1p5,NA,-1.9313928623934742,2.0324968274533632,14.865083511044592
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,QAT,NA,NA,3,-6.989166290480443,1.274850411280027,2.2927928968847517
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,QAT,NA,NA,5,-2.258803196352946,0.558426205754412,1.2483089853306701
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,1,0p7,NA,-9.70919066461431,4.355730290721921,11.141075820261046
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,1,1p5,NA,-3.112526077868279,4.471883497288109,40.01285721586685
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,2,0p7,NA,-4.965450908935259,2.1071318066045763,5.753148080035539
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,2,1p5,NA,-1.9087745244265966,2.050174346909327,16.087351282288378
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,NA,NA,3,-7.3572463931424945,1.2647025962426814,2.3229563789156322
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,QAT,NA,NA,5,-2.2975903041983248,0.5581126170773589,1.2798274958865528
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,QAT,1,0p7,NA,-10.97035525705971,4.001459944155816,8.603848863580252
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,QAT,1,1p5,NA,-2.657985494508974,4.923111007245518,84.78347783364111
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,QAT,2,0p7,NA,-5.616512285996163,1.9445018529908884,4.725808436551634
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,QAT,2,1p5,NA,-1.695000681525662,2.2718654702429384,30.934305611167847
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,QAT,NA,NA,3,-12.57220895490537,1.0741749139585235,1.715807485723179
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,QAT,NA,NA,5,-3.3269873098282727,0.507291397702092,1.039042955157206
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,1,0p7,NA,-12.21070524610621,5.454346985801697,15.504512011902788
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,1,1p5,NA,-3.007428086429971,3.433841159370012,32.18124434877315
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,2,0p7,NA,-6.334706219184921,2.691318608664177,7.719241567167915
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,2,1p5,NA,-1.8955804908097373,1.7760598289425564,13.79420125025482
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,NA,NA,3,-12.766107496201109,2.1062984686555972,3.433134056550206
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,NA,NA,5,-3.751742313674824,0.8525358814647865,1.785861491030046
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,QAT,1,0p7,NA,-12.285289561801942,5.436717868864663,14.974994768170047
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,QAT,1,1p5,NA,-2.9627872187132187,3.525095256987117,35.611781642121066
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,QAT,2,0p7,NA,-6.369234161654514,2.692411612383295,7.565356851553812
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,QAT,2,1p5,NA,-1.881119416500823,1.8211909023386323,14.821624734131579
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,QAT,NA,NA,3,-13.56297157525162,2.085848448252108,3.4664164512702405
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,QAT,NA,NA,5,-3.848783526460594,0.8505895935590542,1.8205887916822294
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,QAT,1,0p7,NA,-14.286363642532917,5.331448811687369,11.469486297047034
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,QAT,1,1p5,NA,-2.595828970357585,4.451494031310625,73.47939218367883
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,QAT,2,0p7,NA,-7.467492981651447,2.5482019983986217,6.176735290586983
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,QAT,2,1p5,NA,-1.6993379235672674,2.09513160579134,27.61728355965081
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,QAT,NA,NA,3,-24.04159204917582,1.7597125125089634,2.4472436629252474
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,QAT,NA,NA,5,-5.832474703076954,0.7547926468248306,1.4394995162414668
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,1,0p7,NA,-8.21539651248253,3.7138455807877264,9.695148566639977
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,1,1p5,NA,-3.2203991897701023,4.248163363117597,34.24469286578226
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,2,0p7,NA,-4.135640782670081,1.8131207560186058,5.002624377605784
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,2,1p5,NA,-1.9583131115349335,1.965816787841713,14.288795554044494
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,NA,NA,3,-4.796290236446165,0.9288052370743012,1.7468824281561666
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,NA,NA,5,-1.5840078644139473,0.42012634283527006,0.9612332153410561
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,QAT,1,0p7,NA,-8.212706176018695,3.733249566576355,9.724595342212474
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,QAT,1,1p5,NA,-3.2923944970449517,4.255128896884041,38.39037990651734
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,QAT,2,0p7,NA,-4.1734814894842875,1.7860285209946967,5.073000789524328
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,QAT,2,1p5,NA,-1.9783050687583799,2.0176838007893494,15.501437255726415
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,QAT,NA,NA,3,-4.980138071054071,0.9461973832675793,1.8110258102969985
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,QAT,NA,NA,5,-1.6248758763174047,0.4290873271940838,1.0095027622667467
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,QAT,1,0p7,NA,-9.21595026864278,3.503601153318922,7.584619720388383
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,QAT,1,1p5,NA,-2.7120066925517974,4.9865924753867645,77.62960691065224
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,QAT,2,0p7,NA,-4.692914238627991,1.690533259716169,4.172399202756287
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,QAT,2,1p5,NA,-1.7275597997058447,2.3056331583258416,29.531737147911656
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,QAT,NA,NA,3,-8.150076908635741,0.8303692181634496,1.3580184995208782
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,QAT,NA,NA,5,-2.2725335465840804,0.3942195507285486,0.8248401462342422
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,1,0p7,NA,-10.535784976032133,4.725680454354036,12.517683157605422
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,1,1p5,NA,-3.75262380077534,5.157153065252612,42.730229937579495
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,2,0p7,NA,-5.216046218144573,2.2685807042350348,6.187415543765523
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,2,1p5,NA,-2.209590558045827,2.3686618279389737,17.800051743595695
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,NA,NA,3,-6.475556814585361,1.1658888938208631,2.0365768517165237
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,NA,NA,5,-1.9621116466554513,0.4815300664929966,1.0786328312444087
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,QAT,1,0p7,NA,-10.672671273892659,4.9492873286506915,12.521237890887306
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,QAT,1,1p5,NA,-3.812835100969023,5.381049678566729,48.086081383094886
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,QAT,2,0p7,NA,-5.299304578735503,2.268848821686248,6.236106384226375
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,QAT,2,1p5,NA,-2.2448443793737134,2.474348532008109,19.282426917259503
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,QAT,NA,NA,3,-6.675718109000884,1.1982152734276628,2.0884291256520666
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,QAT,NA,NA,5,-2.078784477851787,0.4957167195637211,1.1281989535395403
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,QAT,1,0p7,NA,-11.893852673650075,4.536738959033345,9.560252545963385
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,QAT,1,1p5,NA,-3.09496833477242,6.183269652570656,102.28226709263295
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,QAT,2,0p7,NA,-6.035661009028914,2.140663312183556,5.040923846918317
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,QAT,2,1p5,NA,-1.960427930029853,2.820217083299073,37.41580485267753
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,QAT,NA,NA,3,-11.95985188075996,1.001771623466448,1.5328237350921665
