run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP1,rcp45,315,AZE,2,1p5,NA,2.006777410561179,3.1418410213201917,5.283575419838309
djo,estimates,uncertain,SSP1,rcp45,315,AZE,NA,NA,3,0.8177371434456627,1.1031730729746296,1.4421091996914222
djo,estimates,uncertain,SSP1,rcp45,315,BDI,2,1p5,NA,0.11424869585649577,0.16486339723010818,0.2286646036879987
djo,estimates,uncertain,SSP1,rcp45,315,BDI,NA,NA,3,0.5925139734527934,0.7951002436776217,1.1960483979877672
djo,estimates,uncertain,SSP1,rcp45,315,BEL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,BEL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,BEN,2,1p5,NA,0.29657140084983846,0.44902976088807545,0.66566816940528994
djo,estimates,uncertain,SSP1,rcp45,315,BEN,NA,NA,3,1.0751715946615474,1.4090829501347348,1.979808841081766
djo,estimates,uncertain,SSP1,rcp45,315,BFA,2,1p5,NA,0.6765592482679954,1.0237890518344748,1.7607966915806208
djo,estimates,uncertain,SSP1,rcp45,315,BFA,NA,NA,3,1.4957126707731054,2.2479191416655446,3.341791645005082
djo,estimates,uncertain,SSP1,rcp45,315,BGD,2,1p5,NA,4.432348787290543,6.367833501223699,9.853320285356205
djo,estimates,uncertain,SSP1,rcp45,315,BGD,NA,NA,3,11.047389337387862,15.544954081883995,19.73622579294628
djo,estimates,uncertain,SSP1,rcp45,315,BGR,2,1p5,NA,1.5641880544292655,2.4892178257859334,4.250781160180393
djo,estimates,uncertain,SSP1,rcp45,315,BGR,NA,NA,3,1.154080243957185,1.86264409237151,3.6954219565441386
djo,estimates,uncertain,SSP1,rcp45,315,BHS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,BHS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,BIH,2,1p5,NA,0.48532418112118964,0.7512875023462597,1.1089190418466852
djo,estimates,uncertain,SSP1,rcp45,315,BIH,NA,NA,3,0.3588807979106331,0.5127977211747332,0.6585210439245048
djo,estimates,uncertain,SSP1,rcp45,315,BLR,2,1p5,NA,2.4961836116790606,4.462522614580948,7.329459521766109
djo,estimates,uncertain,SSP1,rcp45,315,BLR,NA,NA,3,1.4000073777827855,2.274840106157367,5.625659719013108
djo,estimates,uncertain,SSP1,rcp45,315,BLZ,2,1p5,NA,0.035073025412737616,0.058396620773454005,0.08324267314578934
djo,estimates,uncertain,SSP1,rcp45,315,BLZ,NA,NA,3,0.03590215732596328,0.04737890003657782,0.058821378200111706
djo,estimates,uncertain,SSP1,rcp45,315,BOL,2,1p5,NA,1.1023517973937347,1.6046315884439128,3.0834130225652125
djo,estimates,uncertain,SSP1,rcp45,315,BOL,NA,NA,3,1.3779263023383976,1.7434503919724633,2.3684240002943042
djo,estimates,uncertain,SSP1,rcp45,315,BRA,2,1p5,NA,43.43743900618353,65.3706526452425,108.11631581649499
djo,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,3,33.676280689244685,43.020646231176904,56.68734359262273
djo,estimates,uncertain,SSP1,rcp45,315,BRN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,BRN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,BTN,2,1p5,NA,0.15760247028318708,0.22393598946432183,0.4037095443656599
djo,estimates,uncertain,SSP1,rcp45,315,BTN,NA,NA,3,0.2013749754590943,0.30642324778711927,0.48090043341088445
djo,estimates,uncertain,SSP1,rcp45,315,BWA,2,1p5,NA,1.143818314304655,1.6933811457404402,2.8614730379366664
djo,estimates,uncertain,SSP1,rcp45,315,BWA,NA,NA,3,0.5089894870466792,0.6273428584874693,0.7924499240363557
djo,estimates,uncertain,SSP1,rcp45,315,CAF,2,1p5,NA,0.07161045910001979,0.10580865668929124,0.14956440256835643
djo,estimates,uncertain,SSP1,rcp45,315,CAF,NA,NA,3,0.24425884773320516,0.32566554068670334,0.44904242080524914
djo,estimates,uncertain,SSP1,rcp45,315,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,CHE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,CHE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,CHN,2,1p5,NA,256.16004839342213,362.41040716666805,612.5998835026171
djo,estimates,uncertain,SSP1,rcp45,315,CHN,NA,NA,3,218.9529545583017,342.50975723965155,634.9511990973301
djo,estimates,uncertain,SSP1,rcp45,315,CIV,2,1p5,NA,0.6096381197493511,0.990485958696213,1.3343850777560655
djo,estimates,uncertain,SSP1,rcp45,315,CIV,NA,NA,3,2.697409654876426,3.510656149183685,5.075621253203802
djo,estimates,uncertain,SSP1,rcp45,315,CMR,2,1p5,NA,0.9721811612153068,1.4742037204216472,2.1956875401626004
djo,estimates,uncertain,SSP1,rcp45,315,CMR,NA,NA,3,2.133295257013872,2.7241095921291127,3.703155964944982
djo,estimates,uncertain,SSP1,rcp45,315,COD,2,1p5,NA,0.5447411857917662,0.7989068752792485,1.1073211446047693
djo,estimates,uncertain,SSP1,rcp45,315,COD,NA,NA,3,5.192163387950884,7.030581719681009,10.128071152643672
djo,estimates,uncertain,SSP1,rcp45,315,COG,2,1p5,NA,0.5313744664320386,0.8276916221144502,1.332254503438472
djo,estimates,uncertain,SSP1,rcp45,315,COG,NA,NA,3,0.7441384279492705,0.9790165561141952,1.3227220210685933
djo,estimates,uncertain,SSP1,rcp45,315,COL,2,1p5,NA,9.671926238200273,16.118747719464,23.545629543778293
djo,estimates,uncertain,SSP1,rcp45,315,COL,NA,NA,3,8.198269801475229,10.69471187571442,14.387305330224931
djo,estimates,uncertain,SSP1,rcp45,315,COM,2,1p5,NA,0.008744643939988708,0.011825514698206793,0.016065075742675888
djo,estimates,uncertain,SSP1,rcp45,315,COM,NA,NA,3,0.047562624959398406,0.061252197049520604,0.08276724181077005
djo,estimates,uncertain,SSP1,rcp45,315,CRI,2,1p5,NA,1.11737765141461,1.8126213754455252,2.812901146036009
djo,estimates,uncertain,SSP1,rcp45,315,CRI,NA,NA,3,0.9626163870702718,1.2344491424344373,1.5442701993484664
djo,estimates,uncertain,SSP1,rcp45,315,CUB,2,1p5,NA,0.8167934225924797,1.179648470588622,1.6256666768950028
djo,estimates,uncertain,SSP1,rcp45,315,CUB,NA,NA,3,0.883434966837531,1.090188635255128,1.346557554744973
djo,estimates,uncertain,SSP1,rcp45,315,CYP,2,1p5,NA,0.4628771398739779,0.6266843652590599,0.9236285605166138
djo,estimates,uncertain,SSP1,rcp45,315,CYP,NA,NA,3,0.2018941715825523,0.2613927170599553,0.33867563107228843
djo,estimates,uncertain,SSP1,rcp45,315,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,DOM,2,1p5,NA,1.5712231802031051,2.6708639346106695,3.8559829438762314
djo,estimates,uncertain,SSP1,rcp45,315,DOM,NA,NA,3,1.5152143987994253,1.9026947170430348,2.3542635151249494
djo,estimates,uncertain,SSP1,rcp45,315,DZA,2,1p5,NA,7.354232582770331,10.002710344607227,14.73679204574069
djo,estimates,uncertain,SSP1,rcp45,315,DZA,NA,NA,3,4.367901851886124,5.650017097845365,7.127476650899556
djo,estimates,uncertain,SSP1,rcp45,315,ECU,2,1p5,NA,2.1588538222958142,3.549244401559219,5.253498336852993
djo,estimates,uncertain,SSP1,rcp45,315,ECU,NA,NA,3,2.207099635290512,2.9935667122407983,4.323213439620453
djo,estimates,uncertain,SSP1,rcp45,315,EGY,2,1p5,NA,10.221413720271661,14.95633485633634,21.31213716307317
djo,estimates,uncertain,SSP1,rcp45,315,EGY,NA,NA,3,11.513393973922947,16.175445306681073,20.739937267726415
djo,estimates,uncertain,SSP1,rcp45,315,ERI,2,1p5,NA,0.07376541088370213,0.1024909577365347,0.13717791268953308
djo,estimates,uncertain,SSP1,rcp45,315,ERI,NA,NA,3,0.168033018259294,0.2457136977247914,0.37662341354254564
djo,estimates,uncertain,SSP1,rcp45,315,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,ETH,2,1p5,NA,2.2650208695877514,3.28335709730558,5.068898922727415
djo,estimates,uncertain,SSP1,rcp45,315,ETH,NA,NA,3,7.3825358715693605,9.444600097465496,13.38048300053005
djo,estimates,uncertain,SSP1,rcp45,315,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,GAB,2,1p5,NA,0.5470509047950781,0.8970682246288428,1.3911116509206132
djo,estimates,uncertain,SSP1,rcp45,315,GAB,NA,NA,3,0.41229510111098244,0.5381395645564424,0.7752332441223753
djo,estimates,uncertain,SSP1,rcp45,315,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,GEO,2,1p5,NA,0.3784719280024169,0.560788534924702,0.9083882226837562
djo,estimates,uncertain,SSP1,rcp45,315,GEO,NA,NA,3,0.3578259551393814,0.49042825610499197,0.6595337682913239
djo,estimates,uncertain,SSP1,rcp45,315,GHA,2,1p5,NA,1.0592901633174154,1.648255348940301,2.4509657064275223
djo,estimates,uncertain,SSP1,rcp45,315,GHA,NA,NA,3,2.9043127172336747,3.7440580239192034,4.982187889281763
djo,estimates,uncertain,SSP1,rcp45,315,GIN,2,1p5,NA,0.25863319849488253,0.41106702856947575,0.5825294545666377
djo,estimates,uncertain,SSP1,rcp45,315,GIN,NA,NA,3,1.382008850490926,1.8948860005032748,2.810138456504159
djo,estimates,uncertain,SSP1,rcp45,315,GMB,2,1p5,NA,0.06388864090270019,0.09713843590435144,0.14020105155298704
djo,estimates,uncertain,SSP1,rcp45,315,GMB,NA,NA,3,0.17080888964843638,0.2400674420053076,0.31414275422337623
djo,estimates,uncertain,SSP1,rcp45,315,GNB,2,1p5,NA,0.02800759492759539,0.04233616554107628,0.05893003989603545
djo,estimates,uncertain,SSP1,rcp45,315,GNB,NA,NA,3,0.13160035341439175,0.18525465383496928,0.24956892964237837
djo,estimates,uncertain,SSP1,rcp45,315,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,GTM,2,1p5,NA,1.2661790559262998,2.016628038125976,3.028654546294288
djo,estimates,uncertain,SSP1,rcp45,315,GTM,NA,NA,3,1.7966695248047144,2.3390534123925315,3.4098516131839336
djo,estimates,uncertain,SSP1,rcp45,315,GUY,2,1p5,NA,0.03847255917510973,0.05864863555192163,0.08082564621741394
djo,estimates,uncertain,SSP1,rcp45,315,GUY,NA,NA,3,0.05100537864095714,0.06746854355193763,0.08291261481582787
djo,estimates,uncertain,SSP1,rcp45,315,HND,2,1p5,NA,0.4876176633057562,0.8151968411001799,1.1761386924833137
djo,estimates,uncertain,SSP1,rcp45,315,HND,NA,NA,3,0.75640257955136,1.0505320153741087,1.4479791619015394
djo,estimates,uncertain,SSP1,rcp45,315,HRV,2,1p5,NA,1.3832784100179076,2.1069752378629065,3.1804325194696657
djo,estimates,uncertain,SSP1,rcp45,315,HRV,NA,NA,3,0.599401492623614,0.8391510922431743,1.0766566060766123
djo,estimates,uncertain,SSP1,rcp45,315,HTI,2,1p5,NA,0.13562430287296032,0.209715320937723,0.2676812059797463
djo,estimates,uncertain,SSP1,rcp45,315,HTI,NA,NA,3,0.626385169229985,0.8310790302402032,1.0767692808698375
djo,estimates,uncertain,SSP1,rcp45,315,HUN,2,1p5,NA,3.0546610934208283,5.066665527961371,8.062757352285617
djo,estimates,uncertain,SSP1,rcp45,315,HUN,NA,NA,3,1.4512546336296814,2.2015916292603617,2.9919764806529225
djo,estimates,uncertain,SSP1,rcp45,315,IDN,2,1p5,NA,16.596530354031287,24.284355980243564,32.49432848614771
djo,estimates,uncertain,SSP1,rcp45,315,IDN,NA,NA,3,36.61283315587564,47.43522417679373,61.300992338931884
djo,estimates,uncertain,SSP1,rcp45,315,IND,2,1p5,NA,96.33131040191562,146.0429947053301,228.87160831787216
djo,estimates,uncertain,SSP1,rcp45,315,IND,NA,NA,3,139.38675887335506,187.90273473580206,241.43659811418016
djo,estimates,uncertain,SSP1,rcp45,315,IRL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,IRL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,IRN,2,1p5,NA,21.52986682977127,31.18334342020835,51.69563793905476
djo,estimates,uncertain,SSP1,rcp45,315,IRN,NA,NA,3,9.746652319111293,12.392174308666736,15.556774875639709
djo,estimates,uncertain,SSP1,rcp45,315,IRQ,2,1p5,NA,7.208700597001186,10.631865702333783,17.433819943953395
djo,estimates,uncertain,SSP1,rcp45,315,IRQ,NA,NA,3,3.279452130212674,4.570228699763252,6.049131595683917
djo,estimates,uncertain,SSP1,rcp45,315,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,JAM,2,1p5,NA,0.2042672376838508,0.30216292729815514,0.39313826211546565
djo,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,3,0.24304607137463738,0.29620962875205376,0.3766078159980098
djo,estimates,uncertain,SSP1,rcp45,315,JOR,2,1p5,NA,0.9943208281140139,1.437936041285476,2.0387931999410815
djo,estimates,uncertain,SSP1,rcp45,315,JOR,NA,NA,3,1.0295155518969943,1.4701236437855851,1.9435101901348895
djo,estimates,uncertain,SSP1,rcp45,315,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,KAZ,2,1p5,NA,7.6685669801699685,11.74295934239526,20.59778583775703
djo,estimates,uncertain,SSP1,rcp45,315,KAZ,NA,NA,3,3.5364841728965684,4.383379515748687,6.081532089616918
djo,estimates,uncertain,SSP1,rcp45,315,KEN,2,1p5,NA,1.4777466379006035,2.139770724215621,3.1695672762403246
djo,estimates,uncertain,SSP1,rcp45,315,KEN,NA,NA,3,3.85282536655303,5.138497942604959,6.926523363060004
djo,estimates,uncertain,SSP1,rcp45,315,KGZ,2,1p5,NA,0.29622222151086436,0.4053794468202874,0.7187969717493237
djo,estimates,uncertain,SSP1,rcp45,315,KGZ,NA,NA,3,0.2776584729533261,0.3822939770729044,0.4792975693396433
djo,estimates,uncertain,SSP1,rcp45,315,KHM,2,1p5,NA,0.544008111678363,0.8274433109078766,1.1176453933122295
djo,estimates,uncertain,SSP1,rcp45,315,KHM,NA,NA,3,1.1856283727680834,1.5550524393006793,1.9858265868875185
djo,estimates,uncertain,SSP1,rcp45,315,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,LBN,2,1p5,NA,1.173394706547201,1.7456654800175324,2.8533769528214843
djo,estimates,uncertain,SSP1,rcp45,315,LBN,NA,NA,3,0.7998507148149032,1.075488594745629,1.5873462545115393
djo,estimates,uncertain,SSP1,rcp45,315,LBR,2,1p5,NA,0.05406274978800632,0.08124659161124244,0.11412256392912921
djo,estimates,uncertain,SSP1,rcp45,315,LBR,NA,NA,3,0.501736683502603,0.6564609014739278,0.8998456306863821
djo,estimates,uncertain,SSP1,rcp45,315,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,LKA,2,1p5,NA,1.8585177007708953,2.7461184241373795,3.751558394153546
djo,estimates,uncertain,SSP1,rcp45,315,LKA,NA,NA,3,3.101519273931109,3.8709676701154367,4.908940830095145
djo,estimates,uncertain,SSP1,rcp45,315,LSO,2,1p5,NA,0.06881710271009812,0.10163000717925319,0.14720637518696308
djo,estimates,uncertain,SSP1,rcp45,315,LSO,NA,NA,3,0.14484861406685096,0.18428644543978462,0.26934228638806484
djo,estimates,uncertain,SSP1,rcp45,315,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,LVA,2,1p5,NA,0.6037634498764702,1.0055301172628959,1.7882029260582397
djo,estimates,uncertain,SSP1,rcp45,315,LVA,NA,NA,3,0.30897763828384306,0.47838906378109197,1.2109797874686024
djo,estimates,uncertain,SSP1,rcp45,315,MAR,2,1p5,NA,2.9643131137159644,3.7607740033012313,5.235854869264146
djo,estimates,uncertain,SSP1,rcp45,315,MAR,NA,NA,3,3.570548663144662,4.786706654810384,6.478835342916524
djo,estimates,uncertain,SSP1,rcp45,315,MDA,2,1p5,NA,0.13663116538950984,0.20434664073423897,0.2863156582790886
djo,estimates,uncertain,SSP1,rcp45,315,MDA,NA,NA,3,0.16061556444340025,0.2534509473676437,0.36031042646675315
djo,estimates,uncertain,SSP1,rcp45,315,MDG,2,1p5,NA,0.32494210594106643,0.4525732360679398,0.5781208300209093
djo,estimates,uncertain,SSP1,rcp45,315,MDG,NA,NA,3,1.515280676016348,1.9359609679913568,2.670369360240572
djo,estimates,uncertain,SSP1,rcp45,315,MEX,2,1p5,NA,35.73936446275799,54.45941493505719,79.55030004103929
djo,estimates,uncertain,SSP1,rcp45,315,MEX,NA,NA,3,23.879601336726587,28.89674154916021,39.457100622458675
djo,estimates,uncertain,SSP1,rcp45,315,MKD,2,1p5,NA,0.44003041986828334,0.6873392354377406,1.086192110221483
djo,estimates,uncertain,SSP1,rcp45,315,MKD,NA,NA,3,0.283820993662397,0.4013287560962911,0.512874220651037
djo,estimates,uncertain,SSP1,rcp45,315,MLI,2,1p5,NA,0.4334332281121527,0.6563270007965412,1.0813169275732584
djo,estimates,uncertain,SSP1,rcp45,315,MLI,NA,NA,3,1.126328574306823,1.6520506286346535,2.418859500948511
djo,estimates,uncertain,SSP1,rcp45,315,MMR,2,1p5,NA,1.1780818681807943,1.7703215544192226,2.5619425960914137
djo,estimates,uncertain,SSP1,rcp45,315,MMR,NA,NA,3,1.9569669006530528,2.5393931225934154,3.188051422323694
djo,estimates,uncertain,SSP1,rcp45,315,MNE,2,1p5,NA,0.1381209775190665,0.21627290754420478,0.3321343593246049
djo,estimates,uncertain,SSP1,rcp45,315,MNE,NA,NA,3,0.07099514948525626,0.10020765370949636,0.12760647656317609
djo,estimates,uncertain,SSP1,rcp45,315,MNG,2,1p5,NA,0.45187463688317636,0.6403585692294513,1.0179822700187913
djo,estimates,uncertain,SSP1,rcp45,315,MNG,NA,NA,3,0.43281592768622373,0.5847969411256856,0.7891100855640866
djo,estimates,uncertain,SSP1,rcp45,315,MOZ,2,1p5,NA,0.5490877836637852,0.7283028862522759,0.9151032622174279
djo,estimates,uncertain,SSP1,rcp45,315,MOZ,NA,NA,3,2.263262251388494,2.8959378835971417,4.1407185917489935
djo,estimates,uncertain,SSP1,rcp45,315,MRT,2,1p5,NA,0.23598224701122023,0.3585054939935918,0.5762650202015889
djo,estimates,uncertain,SSP1,rcp45,315,MRT,NA,NA,3,0.2887866894402331,0.3961553180907685,0.5321311866838498
djo,estimates,uncertain,SSP1,rcp45,315,MWI,2,1p5,NA,0.4128867685345475,0.5834046637083239,0.7431288331180756
djo,estimates,uncertain,SSP1,rcp45,315,MWI,NA,NA,3,1.5828715244335172,2.092586029006629,3.0232598794539163
djo,estimates,uncertain,SSP1,rcp45,315,MYS,2,1p5,NA,9.0727445149469,16.615567315818424,62.98142317897262
djo,estimates,uncertain,SSP1,rcp45,315,MYS,NA,NA,3,9.622211062393164,16.268033855985426,68.79730019189347
djo,estimates,uncertain,SSP1,rcp45,315,NAM,2,1p5,NA,0.5064558033355319,0.7432471554672336,1.200927449585467
djo,estimates,uncertain,SSP1,rcp45,315,NAM,NA,NA,3,0.3356554460030404,0.4078794144781177,0.5530487744308255
djo,estimates,uncertain,SSP1,rcp45,315,NER,2,1p5,NA,0.42459102135000926,0.6186829931084188,0.9818130231236406
djo,estimates,uncertain,SSP1,rcp45,315,NER,NA,NA,3,1.469857465265102,2.1980300146445466,3.3810447345421846
djo,estimates,uncertain,SSP1,rcp45,315,NGA,2,1p5,NA,11.973579136270265,19.104003095016076,30.10123212580907
djo,estimates,uncertain,SSP1,rcp45,315,NGA,NA,NA,3,27.91145128135642,37.049199553405685,52.06316781438867
djo,estimates,uncertain,SSP1,rcp45,315,NIC,2,1p5,NA,0.2094766594760173,0.3331897047440677,0.48362528625619255
djo,estimates,uncertain,SSP1,rcp45,315,NIC,NA,NA,3,0.4404898143419687,0.5988370252697048,0.7960117555791852
djo,estimates,uncertain,SSP1,rcp45,315,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,NPL,2,1p5,NA,0.7905624950212883,1.0409334378219346,1.7745608637817083
djo,estimates,uncertain,SSP1,rcp45,315,NPL,NA,NA,3,1.4741740549628077,2.063739068372533,2.873491893170575
