run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,AFG,2,1p5,NA,0.12379067768900612,0.6153991726480763,1.4616389653188009
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,AFG,NA,NA,3,1.9131119810544592,3.098741427075996,3.4485505719870915
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,AGO,2,1p5,NA,0.5870152071200944,3.0480303628447305,7.453207151071589
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,AGO,NA,NA,3,1.225321503792581,2.5697091995925065,2.7690985631748797
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,ALB,2,1p5,NA,0.03937272532122134,0.15976026652631548,0.3667046505865645
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,ALB,NA,NA,3,0.09172411309083037,0.20171602843340183,0.24149168424384085
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,ARE,2,1p5,NA,0.9864174468182718,12.845552821974602,35.948772400522685
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,ARE,NA,NA,3,1.2170571412222897,4.871675181728232,5.325710058953773
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,ARG,2,1p5,NA,1.311633070045772,4.766452645411288,9.499649060828308
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,ARG,NA,NA,3,3.076304904501092,6.933414662714217,8.828588381175656
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,ARM,2,1p5,NA,0.004961466012835084,0.07596242691463667,0.21515902641614626
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,ARM,NA,NA,3,0.020729484590320618,0.1440279027728058,0.17966932940930352
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,AUS,2,1p5,NA,3.000911115780998,12.01831342796584,23.872718347634876
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,AUS,NA,NA,3,3.382654911755413,7.6508628550138775,9.546566085913602
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,AUT,2,1p5,NA,0.06885319103518565,2.3145659180459752,6.316003805688094
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,AUT,NA,NA,3,0.1351702231738117,1.7636008692779583,2.331579183148998
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,AZE,2,1p5,NA,0.16602327706602804,0.7831273662254615,1.8539337113970755
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,AZE,NA,NA,3,0.29479453572066405,0.6358820897671801,0.7346331979100876
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,BDI,2,1p5,NA,0.010223381491939722,0.04370920205101866,0.08924040189018977
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,BDI,NA,NA,3,0.34194274811589176,0.6286517188519593,0.6810684753188125
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,BEL,2,1p5,NA,0.3430643398690973,2.5008568864754417,6.221435156887494
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,BEL,NA,NA,3,0.5901485116688838,2.3048623091571314,3.04014355894856
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,BEN,2,1p5,NA,0.023252046682089182,0.1587129378333742,0.3577041688995302
bhm_lr,bootstrap,expected,SSP2,rcp45,1e3,BEN,NA,NA,3,0.3772376970749726,0.9883253662882875,1.082634149569118
