run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,MRT,1,1p5,NA,NA,0.6542598704523122,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MRT,2,0p7,NA,NA,0.3841960568775962,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MRT,2,1p5,NA,NA,0.29147006828008937,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MRT,NA,NA,3,NA,0.2506066804783728,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MRT,NA,NA,5,NA,0.08981523064123997,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MRT,1,0p7,NA,NA,0.5798846905116474,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MRT,1,1p5,NA,NA,0.13051169440686178,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MRT,2,0p7,NA,NA,0.29697339840824194,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MRT,2,1p5,NA,NA,0.07868251547514507,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MRT,NA,NA,3,NA,0.5901533641691684,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MRT,NA,NA,5,NA,0.18968908414981767,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MRT,1,0p7,NA,NA,0.5520780950735956,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MRT,1,1p5,NA,NA,0.18975242140281426,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MRT,2,0p7,NA,NA,0.27660869612232386,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MRT,2,1p5,NA,NA,0.10250277402703029,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MRT,NA,NA,3,NA,0.37646508882059515,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MRT,NA,NA,5,NA,0.14120759309647718,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MRT,1,0p7,NA,0.4421512305127162,0.5252469806273612,0.6214573761028955
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MRT,1,1p5,NA,0.11649977065347208,0.15046863353904955,0.2096593523970554
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MRT,2,0p7,NA,0.22655950682340226,0.2654736855665669,0.3138253277939425
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MRT,2,1p5,NA,0.06940603688102366,0.08634535424101872,0.11638110737999462
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MRT,NA,NA,3,0.3467751101443922,0.39449600065175033,0.46264452248805116
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MRT,NA,NA,5,0.11960842698931065,0.13532056865245376,0.15462847513221167
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MRT,1,0p7,NA,0.42082430197714515,0.511420809321101,0.6155683484134066
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MRT,1,1p5,NA,0.11064329129558641,0.14861020402349137,0.20702510050066342
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MRT,2,0p7,NA,0.21524119541151046,0.2565372871929039,0.3067675587094219
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MRT,2,1p5,NA,0.06538655746550716,0.0857651151564785,0.11306031323361068
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MRT,NA,NA,3,0.35023250345283297,0.3889547614483869,0.4369285227402843
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MRT,NA,NA,5,0.11974629887738375,0.13468905028467085,0.15177767792954555
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MRT,1,0p7,NA,0.5645332911850529,0.6712389562067836,0.7960806665052422
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MRT,1,1p5,NA,0.17119728814452337,0.22365795254556112,0.32063171143651753
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MRT,2,0p7,NA,0.2763847618629434,0.3249546086388091,0.3840513872274205
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MRT,2,1p5,NA,0.0976522800188101,0.12292152454258837,0.1675503391916876
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MRT,NA,NA,3,0.3497706537630058,0.4011293638803764,0.4702592285543588
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MRT,NA,NA,5,0.11443295848542759,0.1296822609933482,0.1494893712651122
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MRT,1,0p7,NA,0.5362648439966679,0.6565169941137872,0.7906930974798355
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MRT,1,1p5,NA,0.16321477670455858,0.2207254448904294,0.3165487173160453
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MRT,2,0p7,NA,0.263078614760537,0.3143863425097332,0.37635126471732544
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MRT,2,1p5,NA,0.09238018264874619,0.12236410830206866,0.16431748230313212
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MRT,NA,NA,3,0.3547575034864101,0.391967554530206,0.441948374281913
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MRT,NA,NA,5,0.11501653761666404,0.12992244173069467,0.14574542458573495
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MRT,1,0p7,NA,0.5566282096773614,0.6630768686197116,0.7829021039939932
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MRT,1,1p5,NA,0.25911044414869133,0.4077730461595619,0.6489603985521373
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MRT,2,0p7,NA,0.2613071555237239,0.31020897175454976,0.3641922898540604
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MRT,2,1p5,NA,0.1331314088123131,0.18812516017251327,0.2738871412315798
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MRT,NA,NA,3,0.22418487406773505,0.25984519329451156,0.3133216116886349
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MRT,NA,NA,5,0.08778134132822615,0.09790721985701148,0.11589166840658324
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MRT,1,0p7,NA,0.6961825953379175,0.825259714992597,0.9944100420977396
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MRT,1,1p5,NA,0.41157616449656587,0.5874996612831692,0.9033943561693067
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MRT,2,0p7,NA,0.3127622310631974,0.36879403512539793,0.4366937621706362
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MRT,2,1p5,NA,0.19835299183483268,0.2682891315514995,0.3822125904086102
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MRT,NA,NA,3,0.2120436002352256,0.2416083482731533,0.2828984847240261
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MRT,NA,NA,5,0.07570424900422287,0.08591180372519905,0.09767801505376383
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MRT,1,0p7,NA,0.6419265399498151,0.7434220716992536,0.8648900753303945
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MRT,1,1p5,NA,0.7365293363661481,1.0367425284798748,1.4923761493760308
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MRT,2,0p7,NA,0.2848151381424676,0.3318211438792715,0.3860322960144607
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MRT,2,1p5,NA,0.30488825605738656,0.41667791810593907,0.5855990140427535
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MRT,NA,NA,3,0.14458012433592318,0.16234626252801806,0.19679039139049778
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MRT,NA,NA,5,0.05990608085794782,0.06754693784410995,0.0791507667772261
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MRT,1,0p7,NA,0.700412618486787,0.8315903615280901,0.9998808156228891
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MRT,1,1p5,NA,0.4050980548571081,0.5763018437661526,0.8807000323063329
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MRT,2,0p7,NA,0.31508703425434753,0.3715797135596224,0.4397184904731532
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MRT,2,1p5,NA,0.19725180758538505,0.2651969811938554,0.3773925766908178
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MRT,NA,NA,3,0.216153212130796,0.24563788277973778,0.2879584651119928
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MRT,NA,NA,5,0.07622474723975389,0.08635871611804463,0.0982658647555252
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MRT,1,0p7,NA,0.6617080014027126,0.8190140083449976,0.9971132556899773
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MRT,1,1p5,NA,0.39422937128603885,0.5750879912044409,0.9098966331761423
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MRT,2,0p7,NA,0.300229117529343,0.3619360491553224,0.43450074567175406
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MRT,2,1p5,NA,0.18938822497853153,0.2646620506278944,0.3799280215304791
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MRT,NA,NA,3,0.2170593654353705,0.24306937396505685,0.2709561247725363
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MRT,NA,NA,5,0.07635136184300283,0.08589925664392542,0.09680223259006596
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MRT,1,0p7,NA,0.4767544940611782,0.5656954714021416,0.6679258941725982
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MRT,1,1p5,NA,0.09604083248564818,0.1211689845308439,0.16523450562972777
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MRT,2,0p7,NA,0.24747643250064383,0.2902405186181628,0.34164562274292504
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MRT,2,1p5,NA,0.05969320892753907,0.07383602614147508,0.09689748335394358
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MRT,NA,NA,3,0.5027431255716903,0.5780875920377346,0.6775183354049463
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MRT,NA,NA,5,0.1633998841259101,0.18534332287508606,0.2135559988090495
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MRT,1,0p7,NA,0.46070223075356886,0.5510782417131438,0.6460400808282294
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MRT,1,1p5,NA,0.13134322714094063,0.18543037358998773,0.2836410002723953
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MRT,2,0p7,NA,0.23216858679530075,0.2756272111624884,0.32293555992273437
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MRT,2,1p5,NA,0.0758571068436727,0.10034445542130309,0.139598821622152
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MRT,NA,NA,3,0.3240663980568173,0.3749336019249121,0.4526404544210596
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MRT,NA,NA,5,0.1247130302688785,0.13925240268962302,0.1653060987031407
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MRT,1,0p7,NA,-0.6976950899270202,0.2616807361212816,0.9223559217063553
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MRT,1,1p5,NA,-0.0699400732199948,0.055047586483303663,0.5561162675305994
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MRT,2,0p7,NA,-0.36548832765572603,0.13426098371529085,0.44581599504461744
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MRT,2,1p5,NA,-0.04734887273875027,0.03395287429676577,0.26980893852302623
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MRT,NA,NA,3,-2.3580456345932057,0.28487172345499784,0.39999443497468734
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MRT,NA,NA,5,-0.5579383587734464,0.08993247196558708,0.15503770800274752
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MRT,1,0p7,NA,-0.694830499085246,0.2618527205598783,0.9311881324487398
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MRT,1,1p5,NA,-0.06987923927726719,0.05508840793192248,0.5998628096197833
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MRT,2,0p7,NA,-0.3641941726193449,0.1349568474317059,0.4486737704354079
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MRT,2,1p5,NA,-0.04736735626002538,0.033752266950593635,0.2799674692116739
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MRT,NA,NA,3,-2.4340351285785466,0.29134143257111567,0.40231067592910247
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MRT,NA,NA,5,-0.5621838897101752,0.0903639907022237,0.16357128864758064
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MRT,1,0p7,NA,-0.8158094485494269,0.2543892248950425,0.7209887084396139
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MRT,1,1p5,NA,-0.06301954667799176,0.06299142194168493,0.9406018448267276
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MRT,2,0p7,NA,-0.4300276547760951,0.12979871513795954,0.3600390242387265
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MRT,2,1p5,NA,-0.0440109798726093,0.03747751032729966,0.41926658890332796
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MRT,NA,NA,3,-5.079135664589001,0.21053035395109174,0.25886487982541834
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MRT,NA,NA,5,-1.0448355944839736,0.0773097155088019,0.11313071972034844
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MRT,1,0p7,NA,-0.8824958368443692,0.3334155810569305,1.1953390964199992
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MRT,1,1p5,NA,-0.09613277667738016,0.07976823306502455,0.9019178602688508
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MRT,2,0p7,NA,-0.44998915556738384,0.16567982303420956,0.5481974098480062
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MRT,2,1p5,NA,-0.06324455952531496,0.04719403494463739,0.4098477853680431
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MRT,NA,NA,3,-2.5868083504500796,0.29589126019835815,0.4014650268671365
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MRT,NA,NA,5,-0.5807401033393611,0.08826219132136409,0.1455272691254147
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MRT,1,0p7,NA,-0.8825765797968542,0.3336960122997874,1.2078006693190353
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MRT,1,1p5,NA,-0.09599620569041595,0.07983185614221272,0.9890544505618759
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MRT,2,0p7,NA,-0.44897148338852655,0.16589398032895145,0.5516921618084205
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MRT,2,1p5,NA,-0.06340517919992066,0.04699499013781391,0.43048276971683613
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MRT,NA,NA,3,-2.680766278480473,0.2958633589641956,0.4017079051190485
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MRT,NA,NA,5,-0.5881297681808308,0.0884788674176481,0.15204714078964063
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MRT,1,0p7,NA,-1.0365264497380793,0.3244834303413775,0.8971106977196502
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MRT,1,1p5,NA,-0.08504562281153027,0.093753125231937,1.284968637166868
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MRT,2,0p7,NA,-0.5318038747748406,0.15880786808005223,0.4287807409754102
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MRT,2,1p5,NA,-0.058014818508087575,0.053054934832318115,0.5674754623374954
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MRT,NA,NA,3,-5.6994619203251045,0.20036616694789486,0.2582376654348002
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MRT,NA,NA,5,-1.1264377802189234,0.07461451815996971,0.10459969250603356
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MRT,1,0p7,NA,-1.0250433097961815,0.40416204704486214,1.2650713131694293
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MRT,1,1p5,NA,-0.16998788586553124,0.1764453916889229,1.626359203033904
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MRT,2,0p7,NA,-0.4980851732585659,0.18535718413435218,0.5664801279304177
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MRT,2,1p5,NA,-0.10329362160501199,0.0904138340187015,0.703647317903514
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MRT,NA,NA,3,-1.4617813952249374,0.17877052087024,0.25568259071366206
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MRT,NA,NA,5,-0.34623538719736374,0.056435054569507204,0.10312086352251053
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MRT,1,0p7,NA,-1.0255001445809222,0.4048940522113104,1.2617544297067926
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MRT,1,1p5,NA,-0.16897013021742402,0.1777413799328332,1.6791063344364805
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MRT,2,0p7,NA,-0.4973362245720351,0.18546748900988524,0.5667504339382673
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MRT,2,1p5,NA,-0.10304429196834296,0.09039282731039658,0.7148062253689237
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MRT,NA,NA,3,-1.509925464417387,0.17863135170616337,0.25884192016317226
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MRT,NA,NA,5,-0.3489433303955534,0.05693719253154891,0.1081337098065236
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MRT,1,0p7,NA,-1.1909787056403474,0.39817781671154895,0.9112601140765295
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MRT,1,1p5,NA,-0.14087990785650809,0.22706782357692523,1.843510263002524
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MRT,2,0p7,NA,-0.5870019786249945,0.1799060051404366,0.43163128641794457
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MRT,2,1p5,NA,-0.09022432950020164,0.10786070927328517,0.7315907501973894
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MRT,NA,NA,3,-3.186926716208092,0.13065669339874122,0.18141498234166098
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MRT,NA,NA,5,-0.6517464151667235,0.04872452154511869,0.0807821667314022
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MRT,1,0p7,NA,-1.033748466027648,0.40683400863530617,1.2813828613401315
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MRT,1,1p5,NA,-0.17038078921167674,0.17406867016034364,1.6410987605738723
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MRT,2,0p7,NA,-0.5025801426456097,0.1872822293152639,0.5734314427552838
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MRT,2,1p5,NA,-0.10387131238113163,0.08968847045762947,0.7141607931524901
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MRT,NA,NA,3,-1.5051933567642264,0.1796183253349686,0.2590878073369827
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MRT,NA,NA,5,-0.3533028586228597,0.057017850354938525,0.10313612643713396
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MRT,1,0p7,NA,-1.0342393750747725,0.4072270773285898,1.277193147464894
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MRT,1,1p5,NA,-0.16942297367000791,0.1765711277913961,1.6876952928915083
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MRT,2,0p7,NA,-0.5018367146021018,0.18759006806168424,0.5731813789986306
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MRT,2,1p5,NA,-0.10364630039186437,0.0902958623297635,0.7250422798054869
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MRT,NA,NA,3,-1.5557127115968254,0.18235568568707192,0.262171159198805
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MRT,NA,NA,5,-0.35635348367172603,0.0574949994129354,0.10810805429316604
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MRT,1,0p7,NA,-1.201800855369229,0.40057081810500883,0.9220934641391283
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MRT,1,1p5,NA,-0.14169219676710945,0.22358838650646704,1.8267465990559826
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MRT,2,0p7,NA,-0.5934203569863318,0.1811783158069194,0.43497611204721176
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MRT,2,1p5,NA,-0.09108912248709275,0.10657900890959907,0.7279184256778592
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MRT,NA,NA,3,-3.301071976583647,0.1308400171644522,0.18215287978287237
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MRT,NA,NA,5,-0.6706798255068992,0.04909353600365707,0.08072293190988601
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,1,0p7,NA,-0.7633107438543565,0.2836892180631241,0.9761199473144703
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,1,1p5,NA,-0.06152668597138335,0.04631834507859538,0.40295788982892816
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,2,0p7,NA,-0.40355567811102416,0.14835926556307089,0.4830313515626234
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,2,1p5,NA,-0.042445206063236644,0.029464094504770548,0.21310549225893036
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,NA,NA,3,-3.6601918123760813,0.40225435478889315,0.5794505199678444
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,NA,NA,5,-0.8267824424767645,0.12644554112599068,0.20382155697618126
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MRT,1,0p7,NA,-0.7628012339743256,0.28379767554833857,0.9834627568017842
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MRT,1,1p5,NA,-0.06151273130241078,0.04630821975918045,0.4226145594649327
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MRT,2,0p7,NA,-0.40225187299468673,0.1473667504989861,0.48562245793040903
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MRT,2,1p5,NA,-0.0424725412756823,0.029294113897353997,0.21738065571524604
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MRT,NA,NA,3,-3.791133328434118,0.41799452482204924,0.5793215209132702
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MRT,NA,NA,5,-0.8368509638158911,0.12676114249619475,0.2121522611116276
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MRT,1,0p7,NA,-0.8988740410617675,0.27466596289139206,0.8127714532453125
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MRT,1,1p5,NA,-0.05619799636776484,0.05192747475059565,0.9021725660889045
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MRT,2,0p7,NA,-0.47598084796734474,0.14195015371077033,0.40468411999565185
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MRT,2,1p5,NA,-0.03978234417960344,0.032113377384956183,0.39727137178419
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MRT,NA,NA,3,-7.999940792925898,0.2792194450736622,0.3624425237382297
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MRT,NA,NA,5,-1.5918610607485448,0.10674609147994055,0.14377254414212215
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,1,0p7,NA,-0.652516971889134,0.25787426545839626,0.8818774082139986
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,1,1p5,NA,-0.06609616667537341,0.05518886041493926,0.5225855647422797
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,2,0p7,NA,-0.3449380630535083,0.13094779036791915,0.43291597279370686
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,2,1p5,NA,-0.04466959755984841,0.034295730659352264,0.25696656073722746
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,NA,NA,3,-2.140014256728114,0.26428055396758365,0.4072564694356459
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,NA,NA,5,-0.5227095864038194,0.08691112840945589,0.15527155524022895
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,1,0p7,NA,-0.6362249872388842,0.24817361139673264,0.8764663645877833
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,1,1p5,NA,-0.06461225869713756,0.055263006659418794,0.5441110379317465
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,2,0p7,NA,-0.33506534412507366,0.12932551532836564,0.42569751265343675
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,2,1p5,NA,-0.04428723140253741,0.031733479901393774,0.24839652016099475
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,NA,NA,3,-2.1752481411135807,0.2689655285079868,0.39963594761082644
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,NA,NA,5,-0.5189550681182005,0.08708554622462708,0.1586969526929008
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MRT,1,0p7,NA,-0.7480119613366829,0.26366169437241793,0.7318347086887181
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MRT,1,1p5,NA,-0.06090314294381756,0.06401076835388353,0.9307401622605199
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MRT,2,0p7,NA,-0.3973658566841581,0.13071939254159545,0.3624579369899452
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MRT,2,1p5,NA,-0.04242594841720902,0.03663718327165608,0.41499656466781604
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MRT,NA,NA,3,-4.389173447056888,0.19779892408806898,0.27048768385738203
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MRT,NA,NA,5,-0.8734969897782162,0.0764370244433584,0.11675827700235523
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MRT,1,0p7,NA,-0.8275346610936372,0.3266176300937612,1.1297502072008805
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MRT,1,1p5,NA,-0.0922978840962747,0.07663368890660903,0.8439198137435177
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MRT,2,0p7,NA,-0.42459220186025876,0.1650105467681103,0.5246096032603998
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MRT,2,1p5,NA,-0.06072132610371913,0.04560873211213196,0.38632359125134286
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MRT,NA,NA,3,-2.3617509769319365,0.27074664117645564,0.4098553364131786
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MRT,NA,NA,5,-0.5425509372287288,0.0850335637287732,0.1470587568313807
