run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,CZE,2,1p5,NA,NA,2.01242904684709,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,3,NA,4.1450660192917574,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,5,NA,1.437295859664789,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CZE,1,0p7,NA,NA,8.6467697396514,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CZE,1,1p5,NA,NA,5.121593487596774,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CZE,2,0p7,NA,NA,4.051619077945374,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CZE,2,1p5,NA,NA,2.495793918819082,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CZE,NA,NA,3,NA,3.2992370589627855,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CZE,NA,NA,5,NA,1.2532367917929348,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CZE,1,0p7,NA,4.9393427005582495,6.063554720364921,7.208957265126152
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CZE,1,1p5,NA,2.6683193426011904,3.499823093054681,4.741502894049901
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CZE,2,0p7,NA,2.408768315251534,2.9341951592735573,3.508779779471898
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CZE,2,1p5,NA,1.4568557766611863,1.8192949857001388,2.3849647813463783
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,3,1.8910841858371241,2.4825149711101346,2.8881919208705846
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,5,0.7687834649686197,0.9756801663956108,1.1373598393882853
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CZE,1,0p7,NA,4.70065886681623,5.684330760944427,7.036368932374591
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CZE,1,1p5,NA,2.5954682586476654,3.4256843284711724,4.784698898804118
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CZE,2,0p7,NA,2.3036152413087834,2.771854693800639,3.3888623640698627
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CZE,2,1p5,NA,1.387918390052048,1.7364029407315016,2.3379727276123496
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,3,1.9346365657305182,2.245709317431164,2.7125057822351955
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,5,0.7839203457624772,0.9008989153076493,1.083453923420235
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CZE,1,0p7,NA,4.775872324124885,5.851397173261507,6.967939355973487
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CZE,1,1p5,NA,2.5289222166032306,3.2997696845575044,4.4806423406665825
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CZE,2,0p7,NA,2.324876274706119,2.8291023784710934,3.386761415879917
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CZE,2,1p5,NA,1.3978845699589466,1.752631578371292,2.2727421489105835
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,3,1.828973228090162,2.403896632173815,2.806418144221386
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,5,0.7335266820548022,0.9332269197204041,1.0871789873787563
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CZE,1,0p7,NA,4.543754076939577,5.492007035340931,6.79990003675376
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CZE,1,1p5,NA,2.460808793118313,3.2440578845373724,4.4972012981880125
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CZE,2,0p7,NA,2.223830478211146,2.6756661814544755,3.271525053635189
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CZE,2,1p5,NA,1.3329446751839158,1.6589192462022935,2.228950068391683
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,3,1.8763207865055946,2.179674082868826,2.6270625413097464
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,5,0.7476825039937618,0.8602524555170157,1.0340078617620019
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CZE,1,0p7,NA,4.832803285154729,5.691426475680709,6.888421393552495
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CZE,1,1p5,NA,3.1770400904473237,4.4611710625891945,6.781308577247663
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CZE,2,0p7,NA,2.3233400025348785,2.720675540618896,3.2877578360699853
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CZE,2,1p5,NA,1.6180084922366609,2.147227707486007,2.9624884943065437
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,3,1.6205123608682888,1.9425812991658378,2.3017370296135407
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,5,0.685235947724834,0.8202650356700769,0.9673056061572635
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CZE,1,0p7,NA,2.954341682309135,3.5915154644053837,4.289114567910264
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CZE,1,1p5,NA,1.9827039847801249,2.598814480417231,3.491093823822778
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CZE,2,0p7,NA,1.5087746706363372,1.8088421894322737,2.1977019704839673
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CZE,2,1p5,NA,1.1043718439629473,1.3782597446381315,1.7553055354864917
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,3,1.0970002573549542,1.4247503304492226,1.6512888053872452
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,5,0.5027178648676821,0.6355995330893623,0.7354078561134738
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CZE,1,0p7,NA,2.9363813154269818,3.4364574942720525,4.110205284181302
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CZE,1,1p5,NA,2.5141815557886282,3.3855305400423363,4.725685093902791
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CZE,2,0p7,NA,1.4936385147305558,1.7476774226434124,2.102777719643791
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CZE,2,1p5,NA,1.2763556139791628,1.635003013394512,2.182433773181346
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,3,0.9925689134475424,1.1977286029857535,1.4150234193001492
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,5,0.47907978159019293,0.5738412993257361,0.6794387015247157
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CZE,1,0p7,NA,4.04198460589654,4.933681534970655,5.866347558000127
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CZE,1,1p5,NA,2.0376623707532553,2.6540613353059705,3.5456488787282723
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CZE,2,0p7,NA,2.0278392816301634,2.471109207483035,2.9544335597878684
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CZE,2,1p5,NA,1.1745394687657065,1.4565379851369733,1.8667448752531237
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,3,1.7347905718293013,2.2734518587548136,2.6387579562120314
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,5,0.7178934232472272,0.9114274284745765,1.06054335255658
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CZE,1,0p7,NA,3.836549397303075,4.622435935733052,5.737473247793378
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CZE,1,1p5,NA,1.9810537207539547,2.5648849954580974,3.559562865057065
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CZE,2,0p7,NA,1.9563069131874573,2.311719510762132,2.8644800544324163
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CZE,2,1p5,NA,1.12761279795862,1.375209342172198,1.8266107554559354
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,3,1.7701959232518285,2.0501295232416084,2.478457478101973
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,5,0.7310805214132707,0.8423379121481104,1.0114375249413006
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CZE,1,0p7,NA,6.996234855688694,8.626190492620431,10.258299440283206
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CZE,1,1p5,NA,2.8297114830763705,3.687201468817487,4.913954629957291
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CZE,2,0p7,NA,3.363491717260048,4.091675132229781,4.899849320425383
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CZE,2,1p5,NA,1.5867747311549527,1.9864832145469395,2.5527423233158903
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,3,3.203182116433389,4.226205815176627,4.979394167313857
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,5,1.1324248167483886,1.4629492254410588,1.6957815200841786
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CZE,1,0p7,NA,7.08742389260936,8.516495496106783,10.209524236277673
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CZE,1,1p5,NA,3.489788429822774,4.863866246090074,7.715435122764656
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CZE,2,0p7,NA,3.362535765460831,3.975437222237788,4.780400171907936
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CZE,2,1p5,NA,1.825045010839202,2.4149889292876114,3.4642996091964973
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,3,2.7459836825848227,3.2646361921673406,3.9116412497672837
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,5,1.0349098091650166,1.2458635530666742,1.4687863377984436
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CZE,1,0p7,NA,-3.2735243039467465,3.4503159644856147,9.407880210180979
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CZE,1,1p5,NA,-0.9917526418863887,1.6051813435926223,8.4913453097381
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CZE,2,0p7,NA,-1.6607270820752449,1.6981026589346722,4.499178465616047
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CZE,2,1p5,NA,-0.5976139538869181,0.8812718333108256,3.9299373275958196
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CZE,NA,NA,3,-2.501608532092489,1.6677020426580236,2.9291423408000705
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CZE,NA,NA,5,-0.8226778933078597,0.61704143858832,1.2819494274194358
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CZE,1,0p7,NA,-3.274892615229842,3.48891888739466,9.298657171968175
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CZE,1,1p5,NA,-0.9852043176050838,1.625588081732529,8.897311735351595
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CZE,2,0p7,NA,-1.6646704046518648,1.6996533833504242,4.469232388533086
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CZE,2,1p5,NA,-0.5949571575555332,0.8870374897606772,4.0414368859871495
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CZE,NA,NA,3,-2.5334180453863127,1.6565299678515255,2.889916105523558
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CZE,NA,NA,5,-0.8256814143933772,0.6169663662972719,1.2910037931222922
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CZE,1,0p7,NA,-2.908998780457242,3.5119223689458416,8.05074946977624
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CZE,1,1p5,NA,-0.8465318834384264,1.9073232860168323,11.09198928055727
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CZE,2,0p7,NA,-1.5394998202870978,1.7025624880107315,3.9337565359279636
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CZE,2,1p5,NA,-0.5448624882481706,1.0093702963606983,4.8370843170235425
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CZE,NA,NA,3,-2.600170535119891,1.4947877452471479,2.2654518539901893
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CZE,NA,NA,5,-0.832629312432221,0.5870038227037472,1.0978500728985607
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CZE,1,0p7,NA,-3.2284041081441064,3.336773562648049,9.108306115484233
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CZE,1,1p5,NA,-0.9490676451602388,1.5219144067213326,7.9594401482619634
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CZE,2,0p7,NA,-1.6034567529970791,1.639369189446861,4.3574289389281065
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CZE,2,1p5,NA,-0.5756217880444688,0.8415033973854125,3.7303399098049437
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CZE,NA,NA,3,-2.454426365624366,1.6254014032085877,2.8256468104877164
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CZE,NA,NA,5,-0.8110914913583094,0.59097019874891,1.2191514892258823
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CZE,1,0p7,NA,-3.1655606378891656,3.3730661935435156,9.049778054359729
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CZE,1,1p5,NA,-0.9429527211287232,1.5438568116205797,8.49706550620224
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CZE,2,0p7,NA,-1.607388223163256,1.6450239930772574,4.315159683734848
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CZE,2,1p5,NA,-0.5731155835046567,0.8501431893976352,3.8756632457805846
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CZE,NA,NA,3,-2.4897747224551177,1.608222434433779,2.7840550756907048
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CZE,NA,NA,5,-0.795251529490634,0.5899705289768785,1.2266775008345023
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CZE,1,0p7,NA,-2.815178452652656,3.3945388792836257,7.836488877589462
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CZE,1,1p5,NA,-0.8170472308783183,1.8134682027964006,10.579024868951947
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CZE,2,0p7,NA,-1.4846385970054694,1.6435862210813366,3.809794170026664
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CZE,2,1p5,NA,-0.5301441548246738,0.9578067063150735,4.626969736126788
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CZE,NA,NA,3,-2.548414007992115,1.4483104447713313,2.166840871682409
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CZE,NA,NA,5,-0.8080396176956802,0.5603455463689008,1.0409858084006949
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CZE,1,0p7,NA,-1.9428238406190665,2.055846101513768,5.435383934624359
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CZE,1,1p5,NA,-0.7382306784276165,1.1856470097059815,5.797188004387092
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CZE,2,0p7,NA,-1.0303356041043903,1.0564968012747136,2.7938996956458535
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CZE,2,1p5,NA,-0.4569939507031202,0.6631936905096579,2.801963184104898
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CZE,NA,NA,3,-1.3148736544365704,0.928637740988092,1.7594832000573148
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CZE,NA,NA,5,-0.49734326498563836,0.3923928272263783,0.8650751164334993
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CZE,1,0p7,NA,-1.947494517888614,2.0599814826280314,5.352719108440149
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CZE,1,1p5,NA,-0.73345014679384,1.2083369404416713,5.963968707675417
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CZE,2,0p7,NA,-1.0625069169921866,1.0554505175392983,2.773604251875895
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CZE,2,1p5,NA,-0.45598476414749467,0.6703176169023507,2.8472120760095767
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CZE,NA,NA,3,-1.3279972943754774,0.9179894820542562,1.7542339656536172
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CZE,NA,NA,5,-0.4990663213419608,0.39168818640805037,0.8731017789767874
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CZE,1,0p7,NA,-1.7402265209152359,2.0893422092036715,4.695633148258338
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CZE,1,1p5,NA,-0.6516118545814196,1.424852849366817,7.367239137399685
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CZE,2,0p7,NA,-0.974073406016671,1.072241475096241,2.482375498501734
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CZE,2,1p5,NA,-0.42695877063509663,0.7482293805713487,3.3450640963192932
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CZE,NA,NA,3,-1.3450470257348608,0.8524360861073674,1.4336232095792696
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CZE,NA,NA,5,-0.5106816199638912,0.37898633859836395,0.7655634050239895
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CZE,1,0p7,NA,-2.684629917184764,2.8160716799041157,7.6910366647388475
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CZE,1,1p5,NA,-0.7929547791693952,1.2351568473667878,6.162930364674993
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CZE,2,0p7,NA,-1.3990801084005304,1.4267459436058605,3.806953003352431
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CZE,2,1p5,NA,-0.49398247417260305,0.7083172564968249,3.026261599070267
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CZE,NA,NA,3,-2.248731530865231,1.5219580237143686,2.695677743594087
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CZE,NA,NA,5,-0.7578816921440532,0.5748465263669151,1.205893774947675
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CZE,1,0p7,NA,-2.6930275722113577,2.820969238624822,7.658681449573507
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CZE,1,1p5,NA,-0.7884119801290342,1.2467030075641385,6.603661244481302
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CZE,2,0p7,NA,-1.4082312494297886,1.4271240824599405,3.806617109392102
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CZE,2,1p5,NA,-0.49227850917703925,0.7134675993259464,3.153849739114568
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CZE,NA,NA,3,-2.272079533530576,1.5045147494120128,2.6697436129210947
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CZE,NA,NA,5,-0.7606594274187656,0.5738519223658041,1.2144462338005413
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CZE,1,0p7,NA,-2.39834499720118,2.8641851381115377,6.738667579500278
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CZE,1,1p5,NA,-0.7014741558691985,1.440030999840128,8.336291457878325
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CZE,2,0p7,NA,-1.3219414902139601,1.4304072214806256,3.38508226465138
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CZE,2,1p5,NA,-0.46224441420283846,0.7900984672129132,3.748673841283622
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CZE,NA,NA,3,-2.3278776256112836,1.3699850276966767,2.110646424662803
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CZE,NA,NA,5,-0.761459498696061,0.545874887247566,1.039167267999748
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CZE,1,0p7,NA,-4.716219878027257,4.963642190825908,13.33145455089382
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CZE,1,1p5,NA,-1.091769093134916,1.713855870815429,8.464233003224784
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CZE,2,0p7,NA,-2.3440513283336784,2.376200947652042,6.255037219004114
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CZE,2,1p5,NA,-0.6609390111960545,0.9617978335536795,4.1665293199130895
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CZE,NA,NA,3,-4.647005135653824,2.9185075626132853,4.748944508254511
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CZE,NA,NA,5,-1.321070755061994,0.9478103996469474,1.8299297988030883
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CZE,1,0p7,NA,-4.663728747111314,4.95138085431529,13.317903531128666
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CZE,1,1p5,NA,-1.0853007645157733,1.741817432636874,9.030939578610237
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CZE,2,0p7,NA,-2.351844514829159,2.3874362480256197,6.229467979430463
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CZE,2,1p5,NA,-0.6581924835519921,0.9690599387970751,4.310677208138504
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CZE,NA,NA,3,-4.727962594572536,2.880765714672828,4.638691389046288
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CZE,NA,NA,5,-1.3257864761357994,0.9401469042998597,1.827643451406152
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CZE,1,0p7,NA,-4.189137067993155,4.966090262572395,12.185601921498561
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CZE,1,1p5,NA,-0.9314432952841503,2.011859808366714,12.972744969163866
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CZE,2,0p7,NA,-2.1178895452456556,2.3922326073539875,5.659983366824369
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CZE,2,1p5,NA,-0.5965435841625202,1.0945128618010471,5.60228368151634
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CZE,NA,NA,3,-4.632714209772094,2.508997284109949,3.4145744770095967
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CZE,NA,NA,5,-1.3791933864754131,0.8792175585717134,1.5024537073242143
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,1,0p7,NA,-3.066813482339529,3.38291112920244,8.950260557594689
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,1,1p5,NA,-0.9540876200773456,1.5645350349368226,7.645648380560337
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,0p7,NA,-1.5928909684980612,1.7091895606118015,4.343104198477526
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,1p5,NA,-0.5682962330591897,0.8764648123286207,3.6349269643940096
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,3,-2.403635168110851,1.5996486675247,2.9621397943584813
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,5,-0.7858703992113081,0.6125572373074079,1.2555392418671627
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,1,0p7,NA,-2.8846951648853554,3.300062309718703,8.61133506695629
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,1,1p5,NA,-0.9002336776773626,1.5466521344031703,7.703352383697538
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,2,0p7,NA,-1.568626942239866,1.6026062147246343,4.145541045719231
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,2,1p5,NA,-0.5446252469030282,0.8484455783896578,3.599291107059852
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,NA,NA,3,-2.3984767277118566,1.551424850751327,2.8013230141582977
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,NA,NA,5,-0.7831401462126526,0.5797062271772391,1.2205401353522756
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CZE,1,0p7,NA,-3.0075502310274533,3.3865389831271484,7.9015194410168075
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CZE,1,1p5,NA,-0.8545273195844497,1.8775586590256226,10.47898085464726
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CZE,2,0p7,NA,-1.5669056460942057,1.6727498388518764,3.8998019981239302
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CZE,2,1p5,NA,-0.5328833220559901,0.9625820659270065,4.649944108723855
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CZE,NA,NA,3,-2.563108493221448,1.406609042361808,2.321295606099115
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CZE,NA,NA,5,-0.8312570394980395,0.5613600476066706,1.084817625728209
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,1,0p7,NA,-2.9902996622244022,3.245807618805852,8.60251636982678
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,1,1p5,NA,-0.904869151931218,1.473797766223376,7.258941247782666
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,2,0p7,NA,-1.5908378046472824,1.6060054323317,4.177737324602748
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,2,1p5,NA,-0.5521152306553352,0.8333383635317999,3.4903930447360745
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,NA,NA,3,-2.33793179653766,1.5446317614099911,2.8616897184762986
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,NA,NA,5,-0.7680042820975318,0.5887159169192079,1.1998233381174992
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,1,0p7,NA,-2.979884764165056,3.152878445953753,8.367092179368585
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,1,1p5,NA,-0.8617857299460019,1.4751993762683546,7.275882101925213
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,2,0p7,NA,-1.459216515643834,1.56298608477348,4.009895095780478
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,2,1p5,NA,-0.5418163558278745,0.7963217019976516,3.4358810873330596
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,NA,NA,3,-2.2250545554284633,1.5046394492395034,2.6861358280896988
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,NA,NA,5,-0.7242822207617644,0.5592471660475811,1.163565441184808
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,CZE,1,0p7,NA,-2.838293946143727,3.2541051036533064,7.658396187710654
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,CZE,1,1p5,NA,-0.8172483142059963,1.7233578084252963,9.988539305655449
