run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,COM,2,1p5,NA,0.01097883096552603,0.012861451542052533,0.018918089546132416
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,COM,NA,NA,3,0.023361538200028942,0.025607439490483882,0.029483458193240653
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,COM,2,1p5,NA,0.013334649621429447,0.017827145729637582,0.025693235152283608
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,COM,NA,NA,3,0.016269013327836552,0.018587069899983984,0.021947810416378062
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,COM,2,1p5,NA,0.012653714968793356,0.015893128325792174,0.021780739869282993
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,COM,NA,NA,3,0.015067919281430215,0.017304642170152956,0.02034483037732352
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,COM,2,1p5,NA,0.012799264771842745,0.015156520668872455,0.02299172122377119
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,COM,NA,NA,3,0.015451338479066986,0.01692294061870807,0.019365915527591572
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,COM,2,1p5,NA,0.016242296140260248,0.021419305272465022,0.02916101243269383
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,COM,NA,NA,3,0.011157546626622362,0.012553598493779287,0.014859846207534437
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,COM,2,1p5,NA,0.0017661689093217744,0.00201705163398555,0.0025891656033874585
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,COM,NA,NA,3,0.07592936503707737,0.08670539034699061,0.10141348528361191
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,COM,2,1p5,NA,0.0017223222968153107,0.0019436612327992334,0.002560127480786789
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,COM,NA,NA,3,0.07744792012885855,0.08674156682927997,0.10047699405572796
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,COM,2,1p5,NA,0.0018668714184362696,0.0023042056562377487,0.0030616257839974578
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,COM,NA,NA,3,0.05308549048268414,0.06443230803042477,0.07747037571480123
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,COM,2,1p5,NA,0.0027198131321653765,0.004499557416446341,0.006698841696164099
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,COM,NA,NA,3,0.06406834859998424,0.06858397598114173,0.07055389746767586
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,COM,2,1p5,NA,0.002701782588981642,0.004486807330196263,0.006727884832104403
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,COM,NA,NA,3,0.06340096775736682,0.06729328206888327,0.06901446206664469
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,COM,2,1p5,NA,0.003238419718316075,0.005806062916454637,0.0103849069524661
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,COM,NA,NA,3,0.03926474701081122,0.04373429906299572,0.04639535736742563
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,COM,2,1p5,NA,0.004725785470807501,0.007929634697222942,0.012106013323115731
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,COM,NA,NA,3,0.05516066222096747,0.05874744879938499,0.06048554269281503
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,COM,2,1p5,NA,0.004717975764371296,0.007950218955694298,0.012262824852564141
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,COM,NA,NA,3,0.053932331531610374,0.05721627069909281,0.05875147204822578
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,COM,2,1p5,NA,0.005826466121347886,0.010977753895680316,0.021399355101326234
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,COM,NA,NA,3,0.031372697656344636,0.03592847628375959,0.03897237080826323
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,COM,2,1p5,NA,0.013441122594928794,0.02467136268891036,0.04258322972021296
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,COM,NA,NA,3,0.027631747985331353,0.029411770393025182,0.0302384782958413
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,COM,2,1p5,NA,0.013659590324961118,0.025563060165422986,0.04544873555806571
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,COM,NA,NA,3,0.027202165674339987,0.028872422955482393,0.0295748276053029
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,COM,2,1p5,NA,0.019672894963817175,0.04149229491758969,0.07557808291534178
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,COM,NA,NA,3,0.01709191225791779,0.018817236256265864,0.01987343275986882
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,COM,2,1p5,NA,0.015765645613758487,0.03022987703973055,0.04891034359984422
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,COM,NA,NA,3,0.01831857856555778,0.019746350650315415,0.02028570055927626
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,COM,2,1p5,NA,0.01615439053719539,0.03178367421997838,0.05056873019058029
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,COM,NA,NA,3,0.018052549302420534,0.019534538187330745,0.020006376583441888
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,COM,2,1p5,NA,0.02391315372295031,0.04652003201717089,0.08548152096445694
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,COM,NA,NA,3,0.012446719971350549,0.013170910568889747,0.013611865400298975
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,COM,2,1p5,NA,0.002115675570297724,0.003359381118801981,0.005136331390029896
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,COM,NA,NA,3,0.08868072770048642,0.09626790431228294,0.10211716560975753
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COM,2,1p5,NA,0.0020912511042568294,0.0033056580553024527,0.005132841010796602
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COM,NA,NA,3,0.08652775672782699,0.09433517797687324,0.10182201396657725
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COM,2,1p5,NA,0.0023982092497191972,0.004333554401612601,0.007304447384243702
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COM,NA,NA,3,0.052994160041727856,0.059952472732789655,0.0647020324848664
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COM,2,1p5,NA,0.002578830816846506,0.00432442479993732,0.006949368036991786
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COM,NA,NA,3,0.05480761033413342,0.06644213981385266,0.07978484241708973
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,COM,2,1p5,NA,0.00247548536171619,0.004169547140222578,0.006823113246790202
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,COM,NA,NA,3,0.05606480691979057,0.0650417902863794,0.07479733079767382
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,COM,2,1p5,NA,0.0030047246526460733,0.005525252455571535,0.010913851390447241
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,COM,NA,NA,3,0.03580937366563625,0.04365133722045929,0.051950110747764275
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,COM,2,1p5,NA,0.004443406404527383,0.007518077640772699,0.012470848390643371
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,COM,NA,NA,3,0.04695664205254709,0.05730425273095254,0.06878495940271608
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,COM,2,1p5,NA,0.00428797857954598,0.0073378509972905435,0.012410175712098187
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,COM,NA,NA,3,0.04811916397052851,0.05558482304386745,0.06382144553226694
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,COM,2,1p5,NA,0.005334409364616075,0.010309001541795195,0.022869637954052294
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,COM,NA,NA,3,0.028798917159930406,0.03611105333056718,0.043397251369470764
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,COM,2,1p5,NA,0.01238730244474528,0.023203479915119136,0.04477375218954044
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,COM,NA,NA,3,0.023631744911625764,0.028609987820118987,0.0343411922590593
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,COM,2,1p5,NA,0.012156469729032136,0.023107169914468477,0.045710275731684596
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,COM,NA,NA,3,0.0242433240368743,0.027967405075162946,0.03209195749451762
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,COM,2,1p5,NA,0.017564181075700562,0.03881305757646425,0.08072274050128612
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,COM,NA,NA,3,0.015529236652218698,0.018845443854487165,0.022329041452911192
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,COM,2,1p5,NA,0.014490060771196923,0.028011953699383776,0.05115983319248797
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,COM,NA,NA,3,0.015826141566588257,0.019097151187732208,0.022847115318417915
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,COM,2,1p5,NA,0.014213972964886365,0.028200533947762875,0.051355429524647424
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,COM,NA,NA,3,0.01606182060200185,0.018789158523692073,0.021578820919995113
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,COM,2,1p5,NA,0.021410261412686246,0.04343113914710444,0.09102882114252353
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,COM,NA,NA,3,0.011103848759982191,0.013076477391817673,0.01545872394037752
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,COM,2,1p5,NA,0.0019861003037119143,0.003242073352189047,0.0052495867221881085
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,COM,NA,NA,3,0.0765016568683929,0.09419736072206485,0.11376732966125001
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COM,2,1p5,NA,0.0019034026442261542,0.0030914532158763737,0.0051433678108210755
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COM,NA,NA,3,0.07760035795915847,0.09255993138469937,0.10835477720141475
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,COM,2,1p5,NA,0.002267737433837244,0.004131343857316711,0.007715005865641409
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,COM,NA,NA,3,0.04856453699402005,0.060350844134211705,0.07296073090014703
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COM,2,1p5,NA,NA,0.00444232503071971,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COM,NA,NA,3,NA,0.07011355738815735,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,COM,2,1p5,NA,NA,0.004432684937674721,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,COM,NA,NA,3,NA,0.06865860235586357,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,COM,2,1p5,NA,NA,0.005755748006465289,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,COM,NA,NA,3,NA,0.044434146594062335,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,COM,2,1p5,NA,NA,0.007816853449696917,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,COM,NA,NA,3,NA,0.06028729113849141,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,COM,2,1p5,NA,NA,0.00784039485196314,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,COM,NA,NA,3,NA,0.05863611181771192,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,COM,2,1p5,NA,NA,0.010859907953436639,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,COM,NA,NA,3,NA,0.036380565844912574,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,COM,2,1p5,NA,NA,0.02424292138435009,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,COM,NA,NA,3,NA,0.03006866718690325,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,COM,2,1p5,NA,NA,0.025079368318392775,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,COM,NA,NA,3,NA,0.0294381590349527,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,COM,2,1p5,NA,NA,0.041003449913307496,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,COM,NA,NA,3,NA,0.01908614615640865,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,COM,2,1p5,NA,NA,0.02967556627522967,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,COM,NA,NA,3,NA,0.020035533673146824,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COM,2,1p5,NA,NA,0.031155713708492353,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COM,NA,NA,3,NA,0.019738876470320466,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,COM,2,1p5,NA,NA,0.04589556831444012,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,COM,NA,NA,3,NA,0.013391012230441023,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,COM,2,1p5,NA,NA,0.0033037640788690583,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,COM,NA,NA,3,NA,0.10269917426268761,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,COM,2,1p5,NA,NA,0.0032364267260079843,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,COM,NA,NA,3,NA,0.10291730454026077,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,COM,2,1p5,NA,NA,0.004291774847258579,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,COM,NA,NA,3,NA,0.06114692264255962,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,COM,2,1p5,NA,0.0034790752253056477,0.004256807357597396,0.005701656436190598
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,COM,NA,NA,3,0.05982725456117175,0.06904559451022656,0.0821200908723436
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,COM,2,1p5,NA,0.003448325014068289,0.004012906362318938,0.0057678910715651234
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,COM,NA,NA,3,0.06121947008311348,0.06701697548052961,0.07628085994563949
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,COM,2,1p5,NA,0.004171960895304417,0.005529298865068893,0.008199010049717088
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,COM,NA,NA,3,0.037430262914092856,0.04485642751081612,0.05280908042175535
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,COM,2,1p5,NA,0.006007535284060849,0.007487397924303392,0.010261742119956997
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,COM,NA,NA,3,0.05113733150158599,0.05953063652790766,0.07093757188077024
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,COM,2,1p5,NA,0.0059468612567359505,0.006985382320891646,0.010472603374195541
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,COM,NA,NA,3,0.05220716866099754,0.0577675685982033,0.06528565532546034
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,COM,2,1p5,NA,0.007549525635424473,0.010476236612679591,0.016369311543693203
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,COM,NA,NA,3,0.030138459934237388,0.037245601180401884,0.04349759348515727
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COM,2,1p5,NA,0.01727072255844205,0.022888446037406307,0.03534268940689041
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COM,NA,NA,3,0.02566215842632319,0.029633561482560796,0.0353756905419949
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,COM,2,1p5,NA,0.01763637768005459,0.021212265004304908,0.03671876652814588
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,COM,NA,NA,3,0.02619578439213114,0.02874004259099851,0.032691645555216114
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,COM,2,1p5,NA,0.02703308889161935,0.039542980148766595,0.060252293230379
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,COM,NA,NA,3,0.016170261711979116,0.019323343953341284,0.022681848178027843
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,COM,2,1p5,NA,0.02055185375655048,0.027702933820926083,0.04106751437286168
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,COM,NA,NA,3,0.017152030966106888,0.019710783297841206,0.023412949815267647
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,COM,2,1p5,NA,0.021097925254423857,0.02576195090731085,0.0433338111127767
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,COM,NA,NA,3,0.017673204739907404,0.019182321443624032,0.02183339772927249
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,COM,2,1p5,NA,0.030674920071362705,0.04418684111706237,0.06792703476185814
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,COM,NA,NA,3,0.011565753520001896,0.013512896785466305,0.015831175658509937
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,COM,2,1p5,NA,0.00261598296442486,0.0031924361108044315,0.00430148055833986
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,COM,NA,NA,3,0.08509106985502699,0.09897612474152698,0.118846779420097
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,COM,2,1p5,NA,0.002532437754136448,0.002951351498398897,0.004272693572532681
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,COM,NA,NA,3,0.08913702818576238,0.09800369109592105,0.11258132418900513
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,COM,2,1p5,NA,0.0031739287074007364,0.004126391331586938,0.005917474023681461
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,COM,NA,NA,3,0.05123189844016161,0.06310530761248259,0.07311090103885029
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COM,2,1p5,NA,0.0024261574213524273,0.0036534424615595773,0.0050843561092216005
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COM,NA,NA,3,0.06206537715337258,0.06779724387372195,0.06909333544020164
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,COM,2,1p5,NA,0.0024171831126641196,0.003642575058553528,0.005084005960139875
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,COM,NA,NA,3,0.06106061580355818,0.0665720358547856,0.06778660449501753
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,COM,2,1p5,NA,0.0027649273626298414,0.00443134398537445,0.006742132863215215
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,COM,NA,NA,3,0.04217150903298626,0.04483532098728604,0.04580286506314748
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,COM,2,1p5,NA,0.00416091325558249,0.006363221156328838,0.009009552437228454
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,COM,NA,NA,3,0.05445916701647055,0.058481480548185666,0.05931567332320052
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COM,2,1p5,NA,0.004154440761566181,0.006369957251766892,0.009059599365287331
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COM,NA,NA,3,0.05336095595893517,0.05704728098630624,0.05779856688563327
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,COM,2,1p5,NA,0.0048910310616059145,0.00813471139956013,0.012947400394628265
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,COM,NA,NA,3,0.03436299563751024,0.03739050741085083,0.0387977991899891
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COM,2,1p5,NA,0.01161021382053541,0.018900819601665737,0.028930785096298834
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COM,NA,NA,3,0.026727369157014153,0.029108401490027077,0.029632770377577222
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COM,2,1p5,NA,0.011751649858294784,0.019367767191226484,0.030124216041125692
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COM,NA,NA,3,0.02628437282935185,0.028576822238841285,0.029077430686966648
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,COM,2,1p5,NA,0.015709699390996014,0.03045844289381109,0.048261870871987966
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,COM,NA,NA,3,0.018176788381628294,0.019246498108117113,0.019639145622343014
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COM,2,1p5,NA,0.01352127125448076,0.022692921964636105,0.03555503576205053
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COM,NA,NA,3,0.01742147500522507,0.019312050944800263,0.019888326421440616
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,COM,2,1p5,NA,0.013758634555521093,0.023445254925333656,0.03635975439859137
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,COM,NA,NA,3,0.017186021728014582,0.019047840504396736,0.019669228455748932
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COM,2,1p5,NA,0.019533264659919423,0.03391230972917592,0.05413971896530573
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COM,NA,NA,3,0.01283309056387015,0.01325154979093903,0.01340778451261932
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,COM,2,1p5,NA,0.001916866513754763,0.0028604987162229997,0.003941194260170166
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,COM,NA,NA,3,0.08795673714728795,0.09551492201591054,0.09702330008796807
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,COM,2,1p5,NA,0.001907331678358804,0.0028476536907138025,0.003927138454416033
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,COM,NA,NA,3,0.08637238931217558,0.09347949435247228,0.09488053399930776
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,COM,2,1p5,NA,0.0021446855411939663,0.0033634742881095267,0.004973182143484079
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,COM,NA,NA,3,0.057849038304061996,0.06222879979933458,0.06393120226684951
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COM,2,1p5,NA,0.0022952763097796726,0.0035304786846721194,0.005244150040310567
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COM,NA,NA,3,0.054394377247752805,0.06477968037363918,0.07790994597105776
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,COM,2,1p5,NA,0.0022256394704960646,0.0034246550647801157,0.005117632189001514
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,COM,NA,NA,3,0.05483947543764559,0.06346361414201494,0.07294051290675697
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,COM,2,1p5,NA,0.0025980258815938573,0.004255794794603838,0.00711563443666179
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,COM,NA,NA,3,0.03758572878849492,0.0440559284161262,0.0521589049867578
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,COM,2,1p5,NA,0.0039168573240597115,0.006140414460734648,0.009334965142221034
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,COM,NA,NA,3,0.047080341635688465,0.055961254055399146,0.06733619105532664
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COM,2,1p5,NA,0.0038176753645945425,0.0059668617751520315,0.009196747809242022
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COM,NA,NA,3,0.047686505622485734,0.05452688430303938,0.06277733911634098
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,COM,2,1p5,NA,0.00457431637714839,0.007727032072173101,0.013879834469041685
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,COM,NA,NA,3,0.03083039044538045,0.03699523966164709,0.043831317963242196
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COM,2,1p5,NA,0.010789701427212115,0.017964083684141555,0.03051330976503043
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COM,NA,NA,3,0.023376886295372854,0.027831372266850903,0.03344480485869795
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,COM,2,1p5,NA,0.010588310061110492,0.017789277299451935,0.031147915551851844
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,COM,NA,NA,3,0.02359324393728717,0.027286777274861642,0.03135693278826369
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,COM,2,1p5,NA,0.014376930326725636,0.028362351615312694,0.05182650089426305
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,COM,NA,NA,3,0.016160833554628443,0.018974909913012417,0.022409244495382213
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,COM,2,1p5,NA,0.012533173333218467,0.02152449503978533,0.03671233853072951
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,COM,NA,NA,3,0.015487980064817742,0.01846604369115035,0.022073537798358724
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,COM,2,1p5,NA,0.012216887614958002,0.021374568172844634,0.03742216454391729
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,COM,NA,NA,3,0.015477409977628684,0.01824310201509916,0.020908306213086772
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COM,2,1p5,NA,0.017429525720405296,0.03202485996699705,0.05798692827258916
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COM,NA,NA,3,0.011273422342478407,0.013011164893921994,0.015404226650595076
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,COM,2,1p5,NA,0.0018175938154321254,0.002762505484377376,0.004053711658969222
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,COM,NA,NA,3,0.07651327530258348,0.09106742478665794,0.10981184250294107
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,COM,2,1p5,NA,0.0017661056487231388,0.002687890966756289,0.003953720135720626
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,COM,NA,NA,3,0.07737834146432652,0.0890763475041133,0.10264349792521053
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,COM,2,1p5,NA,0.0020237361618914954,0.003244518430558371,0.0052202321817887585
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,COM,NA,NA,3,0.05165979372649761,0.061216448389591664,0.07262028092774715
bhm_sr,estimates,expected,SSP1,rcp45,1,COM,2,1p5,NA,NA,0.0036147557309089856,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,COM,NA,NA,3,NA,0.06794916996164546,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,COM,2,1p5,NA,NA,0.0036039455965213786,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,COM,NA,NA,3,NA,0.06667620077825318,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,COM,2,1p5,NA,NA,0.004377135804224043,NA
