run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP3,rcp85,330,URY,NA,NA,3,0.3579156251036561,0.4372750791764582,0.5366640914587283
djo,estimates,uncertain,SSP3,rcp85,330,VUT,2,1p5,NA,0.038396585306710085,0.060301771799006566,0.09968551144401971
djo,estimates,uncertain,SSP3,rcp85,330,VUT,NA,NA,3,0.014408427842167075,0.017198918561892197,0.02043349592149311
djo,estimates,uncertain,SSP3,rcp85,345,AFG,2,1p5,NA,16.15360142089121,29.446176845883038,131.40423045901846
djo,estimates,uncertain,SSP3,rcp85,345,AFG,NA,NA,3,0.5861173254822242,0.6903418457981696,0.868141226426678
djo,estimates,uncertain,SSP3,rcp85,345,AGO,2,1p5,NA,29.027840994934028,69.40806027057988,175.1335199950735
djo,estimates,uncertain,SSP3,rcp85,345,AGO,NA,NA,3,1.1142940232159653,1.313832483420953,1.5700049943410321
djo,estimates,uncertain,SSP3,rcp85,345,ALB,2,1p5,NA,1.5847635223012648,3.236564351272099,10.874355083921419
djo,estimates,uncertain,SSP3,rcp85,345,ALB,NA,NA,3,0.18386893862367085,0.21689628941801298,0.2664079374602554
djo,estimates,uncertain,SSP3,rcp85,345,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ARG,2,1p5,NA,29.286196866312498,79.15691604541793,182.5596299266
djo,estimates,uncertain,SSP3,rcp85,345,ARG,NA,NA,3,5.039381502834695,6.519243626868178,8.022261758069863
djo,estimates,uncertain,SSP3,rcp85,345,ARM,2,1p5,NA,1.2263487594058349,2.7937650008042016,8.046802540436918
djo,estimates,uncertain,SSP3,rcp85,345,ARM,NA,NA,3,0.13448415153490373,0.15834162899900037,0.2024571986254292
djo,estimates,uncertain,SSP3,rcp85,345,AZE,2,1p5,NA,7.863339435439877,19.357399894445322,47.568348550873
djo,estimates,uncertain,SSP3,rcp85,345,AZE,NA,NA,3,0.5755589962407411,0.6873706123976727,0.8426222228385012
djo,estimates,uncertain,SSP3,rcp85,345,BDI,2,1p5,NA,0.4665200478625527,1.0290702647658732,1.9750593883135397
djo,estimates,uncertain,SSP3,rcp85,345,BDI,NA,NA,3,0.08169680284498766,0.09755211896163064,0.11980746481719451
djo,estimates,uncertain,SSP3,rcp85,345,BEL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,BEL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,BEN,2,1p5,NA,1.2026485603343158,2.912990523936876,7.080475408499877
djo,estimates,uncertain,SSP3,rcp85,345,BEN,NA,NA,3,0.19775694652699155,0.22690701517623357,0.2875543193711819
djo,estimates,uncertain,SSP3,rcp85,345,BFA,2,1p5,NA,5.189431787237509,13.784711919691539,51.116790861620096
djo,estimates,uncertain,SSP3,rcp85,345,BFA,NA,NA,3,0.38692670028419485,0.4405533233651335,0.6311398457616552
djo,estimates,uncertain,SSP3,rcp85,345,BGD,2,1p5,NA,14.129892545936423,29.26824515849367,71.15867934996669
djo,estimates,uncertain,SSP3,rcp85,345,BGD,NA,NA,3,4.364653132220321,5.010788898514653,5.869498682593602
djo,estimates,uncertain,SSP3,rcp85,345,BGR,2,1p5,NA,4.930516768605072,11.380851402733326,46.02914872605662
djo,estimates,uncertain,SSP3,rcp85,345,BGR,NA,NA,3,0.6860258445739544,0.8153474078896852,1.0412948316595565
djo,estimates,uncertain,SSP3,rcp85,345,BHS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,BHS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,BIH,2,1p5,NA,1.2192312394360052,2.7108722202866438,7.871761329967519
djo,estimates,uncertain,SSP3,rcp85,345,BIH,NA,NA,3,0.2326533429500076,0.28197985129672176,0.354157303643058
djo,estimates,uncertain,SSP3,rcp85,345,BLR,2,1p5,NA,6.63587098674879,18.547792510849145,51.3092650394488
djo,estimates,uncertain,SSP3,rcp85,345,BLR,NA,NA,3,0.984771640728805,1.260373872555249,1.6657949190861414
djo,estimates,uncertain,SSP3,rcp85,345,BLZ,2,1p5,NA,0.1736732256711527,0.3773193403313354,0.8867387209162655
djo,estimates,uncertain,SSP3,rcp85,345,BLZ,NA,NA,3,0.018720060687527136,0.022900805233483413,0.02807267409524847
djo,estimates,uncertain,SSP3,rcp85,345,BOL,2,1p5,NA,7.601463491425074,16.483065973244763,77.91863493354906
djo,estimates,uncertain,SSP3,rcp85,345,BOL,NA,NA,3,0.6196058937062946,0.7272553514478128,0.8953961432564538
djo,estimates,uncertain,SSP3,rcp85,345,BRA,2,1p5,NA,161.90626724444127,388.10808791496555,988.6654361761643
djo,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,3,17.681017651300184,21.386180173924057,26.212833407812404
djo,estimates,uncertain,SSP3,rcp85,345,BRN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,BRN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,BTN,2,1p5,NA,0.614730333043307,1.157827138449994,4.865077933956713
djo,estimates,uncertain,SSP3,rcp85,345,BTN,NA,NA,3,0.09219839438654266,0.11049024476955686,0.13159110221629694
djo,estimates,uncertain,SSP3,rcp85,345,CAF,2,1p5,NA,0.33325713682587066,0.6778155751277842,1.8075167667189007
djo,estimates,uncertain,SSP3,rcp85,345,CAF,NA,NA,3,0.0459328008675847,0.0539728201357838,0.0669055840385869
djo,estimates,uncertain,SSP3,rcp85,345,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,CHE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,CHE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,CHN,2,1p5,NA,759.337957564131,1484.9230011693137,4353.261021787166
djo,estimates,uncertain,SSP3,rcp85,345,CHN,NA,NA,3,132.5550438712682,159.7064365209854,189.48024381503507
djo,estimates,uncertain,SSP3,rcp85,345,CIV,2,1p5,NA,2.8958046428878585,6.55738957093509,14.438779685181613
djo,estimates,uncertain,SSP3,rcp85,345,CIV,NA,NA,3,0.7757013833665183,0.9181072116698324,1.2182770846670719
djo,estimates,uncertain,SSP3,rcp85,345,CMR,2,1p5,NA,3.8737893507779986,8.83411747103557,19.89126563187706
djo,estimates,uncertain,SSP3,rcp85,345,CMR,NA,NA,3,0.6448845696303419,0.7468232341967476,0.9557927031574179
djo,estimates,uncertain,SSP3,rcp85,345,COD,2,1p5,NA,2.4665058600967438,5.276911165416898,11.58816805382473
djo,estimates,uncertain,SSP3,rcp85,345,COD,NA,NA,3,0.7029848262944066,0.8471769996005586,1.0787011447539876
djo,estimates,uncertain,SSP3,rcp85,345,COG,2,1p5,NA,2.1230667861834003,4.608215189141533,13.225977431043749
djo,estimates,uncertain,SSP3,rcp85,345,COG,NA,NA,3,0.27085430705227825,0.33466655336950935,0.40870125967753645
djo,estimates,uncertain,SSP3,rcp85,345,COL,2,1p5,NA,38.90923571608567,94.90054882668231,197.10025415855222
djo,estimates,uncertain,SSP3,rcp85,345,COL,NA,NA,3,4.111173975552811,4.988510994636526,6.10028672849863
djo,estimates,uncertain,SSP3,rcp85,345,COM,2,1p5,NA,0.04270210674952068,0.07501088616260244,0.14911954449360038
djo,estimates,uncertain,SSP3,rcp85,345,COM,NA,NA,3,0.011235547315492506,0.013589679899297264,0.016812686579286522
djo,estimates,uncertain,SSP3,rcp85,345,CRI,2,1p5,NA,3.297200323707349,8.259642826329886,20.2824862706422
djo,estimates,uncertain,SSP3,rcp85,345,CRI,NA,NA,3,0.5080907227794715,0.6220363957042263,0.7499798961947319
djo,estimates,uncertain,SSP3,rcp85,345,CUB,2,1p5,NA,1.8746669654417403,3.2197037271326985,5.898925979862352
djo,estimates,uncertain,SSP3,rcp85,345,CUB,NA,NA,3,0.4476449195592031,0.5155586218280767,0.6191957323827373
djo,estimates,uncertain,SSP3,rcp85,345,CYP,2,1p5,NA,1.2733318338868016,2.061938688506105,5.289831745386987
djo,estimates,uncertain,SSP3,rcp85,345,CYP,NA,NA,3,0.11274045098410866,0.13734984993922886,0.17413202611468254
djo,estimates,uncertain,SSP3,rcp85,345,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,DOM,2,1p5,NA,5.723918762788616,12.180190601216157,23.77628143202065
djo,estimates,uncertain,SSP3,rcp85,345,DOM,NA,NA,3,0.8666025825686425,1.008887077761591,1.2222439292238734
djo,estimates,uncertain,SSP3,rcp85,345,DZA,2,1p5,NA,33.2213535476406,65.7768733647968,170.8394383107549
djo,estimates,uncertain,SSP3,rcp85,345,DZA,NA,NA,3,2.5753904568712644,2.9945700069949046,3.5439736386669014
djo,estimates,uncertain,SSP3,rcp85,345,ECU,2,1p5,NA,8.297863153877875,18.87173805497388,39.197023990103794
djo,estimates,uncertain,SSP3,rcp85,345,ECU,NA,NA,3,1.079316433103854,1.3306997219741772,1.5960126489885937
djo,estimates,uncertain,SSP3,rcp85,345,EGY,2,1p5,NA,48.137022093135734,85.30403529550014,216.18724523323198
djo,estimates,uncertain,SSP3,rcp85,345,EGY,NA,NA,3,5.429654335713295,6.48929275556625,8.225307181947672
djo,estimates,uncertain,SSP3,rcp85,345,ERI,2,1p5,NA,0.39953473846893506,0.8955177780977819,2.1234666898250296
djo,estimates,uncertain,SSP3,rcp85,345,ERI,NA,NA,3,0.026635556487107935,0.0323480834768094,0.041130123649560604
djo,estimates,uncertain,SSP3,rcp85,345,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ETH,2,1p5,NA,11.870256145493192,28.57821923197503,70.3568824053469
djo,estimates,uncertain,SSP3,rcp85,345,ETH,NA,NA,3,1.523863829475339,1.795972663793973,2.2696205325703254
djo,estimates,uncertain,SSP3,rcp85,345,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,GAB,2,1p5,NA,1.7581128441714051,3.606871609418158,7.928867581717934
djo,estimates,uncertain,SSP3,rcp85,345,GAB,NA,NA,3,0.18583161689816122,0.21984958071723576,0.26245774821405904
djo,estimates,uncertain,SSP3,rcp85,345,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,GEO,2,1p5,NA,1.4475585232597248,3.0615407574656555,7.6818008671488665
djo,estimates,uncertain,SSP3,rcp85,345,GEO,NA,NA,3,0.21455671283367986,0.2515750927112366,0.3269354453338482
djo,estimates,uncertain,SSP3,rcp85,345,GHA,2,1p5,NA,5.262571052236375,13.690047499108692,28.972386680742076
djo,estimates,uncertain,SSP3,rcp85,345,GHA,NA,NA,3,0.8186097483859823,0.9624996275010197,1.1998584982601173
djo,estimates,uncertain,SSP3,rcp85,345,GIN,2,1p5,NA,1.297956592269445,3.295745064694442,8.263110227981995
djo,estimates,uncertain,SSP3,rcp85,345,GIN,NA,NA,3,0.3088878273285626,0.36556809014749786,0.4631906015988373
djo,estimates,uncertain,SSP3,rcp85,345,GMB,2,1p5,NA,0.28361878154231257,0.5831434597107216,1.3908730967397545
djo,estimates,uncertain,SSP3,rcp85,345,GMB,NA,NA,3,0.05299806413864064,0.06379364969863159,0.07829990852637671
djo,estimates,uncertain,SSP3,rcp85,345,GNB,2,1p5,NA,0.1021594005553233,0.25858104016971317,0.4788260749544419
djo,estimates,uncertain,SSP3,rcp85,345,GNB,NA,NA,3,0.02533486464770054,0.030558535853711138,0.03834855120066533
djo,estimates,uncertain,SSP3,rcp85,345,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,GTM,2,1p5,NA,7.828226460333283,21.881466729533646,53.05371916489997
djo,estimates,uncertain,SSP3,rcp85,345,GTM,NA,NA,3,0.7036217583616459,0.8777103386129189,1.086228028282748
djo,estimates,uncertain,SSP3,rcp85,345,GUY,2,1p5,NA,0.1527019085864656,0.3375104433176419,0.6858822261995734
djo,estimates,uncertain,SSP3,rcp85,345,GUY,NA,NA,3,0.0264744473595407,0.03248667737485924,0.03938347722329136
djo,estimates,uncertain,SSP3,rcp85,345,HND,2,1p5,NA,2.38028826751748,6.690483300967086,14.88987830006659
djo,estimates,uncertain,SSP3,rcp85,345,HND,NA,NA,3,0.3051447979583293,0.383278246184588,0.47817279901634546
djo,estimates,uncertain,SSP3,rcp85,345,HRV,2,1p5,NA,3.7601015110577287,8.813432689507918,26.20519602668325
djo,estimates,uncertain,SSP3,rcp85,345,HRV,NA,NA,3,0.42215164865246174,0.5055421610846759,0.6441586095842746
djo,estimates,uncertain,SSP3,rcp85,345,HTI,2,1p5,NA,0.4480995171137833,0.8571999914805707,1.448377668443101
djo,estimates,uncertain,SSP3,rcp85,345,HTI,NA,NA,3,0.16252395012451556,0.19709676945766946,0.2365905527412602
djo,estimates,uncertain,SSP3,rcp85,345,HUN,2,1p5,NA,4.700998120582334,9.534700139572971,25.892924728470597
djo,estimates,uncertain,SSP3,rcp85,345,HUN,NA,NA,3,0.9948419120736367,1.198883427767807,1.5838397419748567
djo,estimates,uncertain,SSP3,rcp85,345,IDN,2,1p5,NA,45.059848424303,91.00969513982697,152.94820919898189
djo,estimates,uncertain,SSP3,rcp85,345,IDN,NA,NA,3,14.040151532488313,16.71061893726062,20.30228686793436
djo,estimates,uncertain,SSP3,rcp85,345,IND,2,1p5,NA,484.7367045246616,1197.1781472159062,3193.812694343355
djo,estimates,uncertain,SSP3,rcp85,345,IND,NA,NA,3,59.51593786381631,71.8820128642316,85.81295222167215
djo,estimates,uncertain,SSP3,rcp85,345,IRN,2,1p5,NA,101.30525433893247,198.09043420908407,535.8949107495026
djo,estimates,uncertain,SSP3,rcp85,345,IRN,NA,NA,3,6.699883600252258,8.103520894568256,9.944382352670942
djo,estimates,uncertain,SSP3,rcp85,345,IRQ,2,1p5,NA,81.07134288560793,168.12041290199704,540.1369592482616
djo,estimates,uncertain,SSP3,rcp85,345,IRQ,NA,NA,3,2.2301082785370516,2.6775994140044577,3.3822654126443816
djo,estimates,uncertain,SSP3,rcp85,345,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,JAM,2,1p5,NA,0.6810496039552167,1.15490698209387,1.9365910956343448
djo,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,3,0.14098150479420749,0.16573568559948032,0.1994739479020602
djo,estimates,uncertain,SSP3,rcp85,345,JOR,2,1p5,NA,4.800350213630922,8.623731643356322,17.473121005516568
djo,estimates,uncertain,SSP3,rcp85,345,JOR,NA,NA,3,0.4359133332046548,0.5136767912727157,0.6795504814692107
djo,estimates,uncertain,SSP3,rcp85,345,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,KAZ,2,1p5,NA,32.427626632768096,101.53434495110974,304.8387947488351
djo,estimates,uncertain,SSP3,rcp85,345,KAZ,NA,NA,3,2.614188887432882,3.0474398932878985,3.5832827523600304
djo,estimates,uncertain,SSP3,rcp85,345,KEN,2,1p5,NA,7.610060449774026,15.766151298146264,32.60733716544112
djo,estimates,uncertain,SSP3,rcp85,345,KEN,NA,NA,3,1.0697244431581339,1.2779474415848648,1.6219387990856817
djo,estimates,uncertain,SSP3,rcp85,345,KGZ,2,1p5,NA,1.5485089231197617,2.969500699064635,11.373446187046264
djo,estimates,uncertain,SSP3,rcp85,345,KGZ,NA,NA,3,0.15135096639769263,0.18424318275191234,0.21933945140907346
djo,estimates,uncertain,SSP3,rcp85,345,KHM,2,1p5,NA,1.88269212314062,4.506583006765224,9.5688836218046
djo,estimates,uncertain,SSP3,rcp85,345,KHM,NA,NA,3,0.4631628322205548,0.5550070035861738,0.673708531679668
djo,estimates,uncertain,SSP3,rcp85,345,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,LBN,2,1p5,NA,4.184427153684669,6.973067009557472,16.03204367857789
djo,estimates,uncertain,SSP3,rcp85,345,LBN,NA,NA,3,0.45597983062596925,0.5465591641718186,0.7021872601585772
djo,estimates,uncertain,SSP3,rcp85,345,LBR,2,1p5,NA,0.23114390791748723,0.48027454483832566,1.0171250075449425
djo,estimates,uncertain,SSP3,rcp85,345,LBR,NA,NA,3,0.06006701794095434,0.07200622659799331,0.09068688035530417
djo,estimates,uncertain,SSP3,rcp85,345,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,LKA,2,1p5,NA,5.778721921912832,11.431018344498558,20.921390486131635
djo,estimates,uncertain,SSP3,rcp85,345,LKA,NA,NA,3,1.366139823608561,1.6223901015338908,1.976640577335442
djo,estimates,uncertain,SSP3,rcp85,345,LSO,2,1p5,NA,0.2743278257292969,0.5769606635153061,1.2826088846970483
djo,estimates,uncertain,SSP3,rcp85,345,LSO,NA,NA,3,0.03983990979691264,0.0478385929418596,0.05782114922703266
djo,estimates,uncertain,SSP3,rcp85,345,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,LVA,2,1p5,NA,1.4747914139052978,3.887428054034875,11.169364528336645
djo,estimates,uncertain,SSP3,rcp85,345,LVA,NA,NA,3,0.23136359403043863,0.2853319344869309,0.38563900718402094
djo,estimates,uncertain,SSP3,rcp85,345,MAR,2,1p5,NA,13.525191794914436,23.93477119992457,47.96021368765385
djo,estimates,uncertain,SSP3,rcp85,345,MAR,NA,NA,3,1.7478164212710563,2.09815796678889,2.4611425493918535
djo,estimates,uncertain,SSP3,rcp85,345,MDA,2,1p5,NA,0.38679923983658077,0.8885437086234712,2.3909658916953447
djo,estimates,uncertain,SSP3,rcp85,345,MDA,NA,NA,3,0.10241747441209292,0.12378787396150079,0.1694877992049077
djo,estimates,uncertain,SSP3,rcp85,345,MDG,2,1p5,NA,1.500658713731529,2.9743652753658405,5.308627100201683
djo,estimates,uncertain,SSP3,rcp85,345,MDG,NA,NA,3,0.3129011613718659,0.3764005586385255,0.47067711845831123
djo,estimates,uncertain,SSP3,rcp85,345,MEX,2,1p5,NA,177.97110623405888,420.7476684433739,900.2766219080329
djo,estimates,uncertain,SSP3,rcp85,345,MEX,NA,NA,3,13.732155173430035,15.761372450231896,19.531163277413157
djo,estimates,uncertain,SSP3,rcp85,345,MKD,2,1p5,NA,1.3866011548969992,2.880381881191138,11.317061276935943
djo,estimates,uncertain,SSP3,rcp85,345,MKD,NA,NA,3,0.17016160800037308,0.20326788397811602,0.2531535364643311
djo,estimates,uncertain,SSP3,rcp85,345,MLI,2,1p5,NA,3.0267378278098707,8.024953548209316,32.566728014606866
djo,estimates,uncertain,SSP3,rcp85,345,MLI,NA,NA,3,0.24324395172859709,0.2810206854642771,0.3990912951868505
djo,estimates,uncertain,SSP3,rcp85,345,MMR,2,1p5,NA,4.60351435785701,10.11792349490075,23.020724181929303
djo,estimates,uncertain,SSP3,rcp85,345,MMR,NA,NA,3,0.8331369758529082,0.9739235617122636,1.2157340228895681
djo,estimates,uncertain,SSP3,rcp85,345,MNE,2,1p5,NA,0.4424612133365328,1.004186082577747,3.3128462861990737
djo,estimates,uncertain,SSP3,rcp85,345,MNE,NA,NA,3,0.04639314652493706,0.05502106439344163,0.068185749236190335
djo,estimates,uncertain,SSP3,rcp85,345,MNG,2,1p5,NA,2.003367100595054,5.001978045940601,18.218585102028563
djo,estimates,uncertain,SSP3,rcp85,345,MNG,NA,NA,3,0.24063164160542694,0.2975941117074465,0.3586056506270146
djo,estimates,uncertain,SSP3,rcp85,345,MOZ,2,1p5,NA,2.7636793273497378,4.850809493235365,9.790920651097256
djo,estimates,uncertain,SSP3,rcp85,345,MOZ,NA,NA,3,0.3989204578772277,0.4765290174485938,0.5885935224436969
djo,estimates,uncertain,SSP3,rcp85,345,MRT,2,1p5,NA,1.2214184757206685,3.001503336221734,8.191210469248892
djo,estimates,uncertain,SSP3,rcp85,345,MRT,NA,NA,3,0.11508216608268904,0.13539861011903262,0.17152159646551052
djo,estimates,uncertain,SSP3,rcp85,345,MWI,2,1p5,NA,3.3447489559221313,7.0664029859810515,14.186831921377008
djo,estimates,uncertain,SSP3,rcp85,345,MWI,NA,NA,3,0.2574098166794211,0.3128811446192432,0.4087286373036118
djo,estimates,uncertain,SSP3,rcp85,345,MYS,2,1p5,NA,26.11620277376097,54.25596483885038,112.48431276460856
djo,estimates,uncertain,SSP3,rcp85,345,MYS,NA,NA,3,4.561294243748602,5.414375332769837,6.641235866611371
djo,estimates,uncertain,SSP3,rcp85,345,NAM,2,1p5,NA,2.363504661349488,5.652443405286547,14.667977081535266
djo,estimates,uncertain,SSP3,rcp85,345,NAM,NA,NA,3,0.16172562172229232,0.1941885339536411,0.22874645233153018
djo,estimates,uncertain,SSP3,rcp85,345,NER,2,1p5,NA,4.8107034261640855,13.695272952324549,43.59731652774485
djo,estimates,uncertain,SSP3,rcp85,345,NER,NA,NA,3,0.2283961271728985,0.2699690238998978,0.3744359074751979
djo,estimates,uncertain,SSP3,rcp85,345,NGA,2,1p5,NA,66.60751364616826,170.4855736583114,419.4875938839304
djo,estimates,uncertain,SSP3,rcp85,345,NGA,NA,NA,3,7.153716306367148,8.326709897607046,10.324986153128496
djo,estimates,uncertain,SSP3,rcp85,345,NIC,2,1p5,NA,0.8126092402966574,2.139422251785821,4.8405141901011035
djo,estimates,uncertain,SSP3,rcp85,345,NIC,NA,NA,3,0.1861984868964006,0.2314898537883621,0.2984034040401288
djo,estimates,uncertain,SSP3,rcp85,345,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,NPL,2,1p5,NA,5.020781994566093,9.713512908130856,38.32910274711719
djo,estimates,uncertain,SSP3,rcp85,345,NPL,NA,NA,3,0.43657831965724697,0.523171988362721,0.6362752059818106
djo,estimates,uncertain,SSP3,rcp85,345,OMN,2,1p5,NA,0,0,0
