run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,150,ISL,NA,NA,3,0.029373281514623897,0.03557093595245059,0.042828342920703956
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,255,ISL,2,1p5,NA,0.026981508151320263,0.03988053170019237,0.05884020112269336
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,255,ISL,NA,NA,3,0.025800958199911683,0.03346083291091164,0.03918029051448399
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,225,ISL,2,1p5,NA,0.02383465589298209,0.03417123589655701,0.055992579863676055
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,225,ISL,NA,NA,3,0.04186272629265853,0.05220242391884793,0.06728366932284507
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,150,ISL,2,1p5,NA,0.028071116357786884,0.03834663788852642,0.05406945391850048
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,150,ISL,NA,NA,3,0.04570720521073806,0.05481658718793595,0.06617304899184794
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,255,ISL,2,1p5,NA,0.027324756156155636,0.0402396333036774,0.058668958835100066
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,255,ISL,NA,NA,3,0.04013637911442103,0.05122234101082073,0.0600322410609498
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,225,ISL,2,1p5,NA,0.033602354454665126,0.0490710914750747,0.08040192047705348
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,225,ISL,NA,NA,3,0.09858450715038039,0.1195932766814341,0.15256201279417486
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,150,ISL,2,1p5,NA,0.039431738283461935,0.054792924476334354,0.0773964360673524
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,150,ISL,NA,NA,3,0.10572409433714433,0.12466742913541216,0.15035617013902702
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,255,ISL,2,1p5,NA,0.03845235497379115,0.05724776558212895,0.08411562032498623
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,255,ISL,NA,NA,3,0.09155930058082062,0.11464564526888517,0.13264816822077
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ISL,2,1p5,NA,-0.10189360661035211,-0.07579094390613028,-0.047419875501972214
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ISL,NA,NA,3,-0.9075846240582164,-0.4169283589471449,-0.17164699161152563
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ISL,2,1p5,NA,-0.10351304851940855,-0.07676426553781907,-0.04800281670258097
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ISL,NA,NA,3,-0.9209874755029298,-0.4196644602354082,-0.17231686798333648
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ISL,2,1p5,NA,-0.09035316474664125,-0.0684530178608417,-0.04353239669288142
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ISL,NA,NA,3,-1.3226761864351069,-0.5074881943928574,-0.18313555051158412
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ISL,2,1p5,NA,-0.09845640565112024,-0.07310049676050694,-0.0456659592664503
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ISL,NA,NA,3,-0.9297329475803707,-0.4248924690015715,-0.17447233318802605
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ISL,2,1p5,NA,-0.10004472259063978,-0.07405091646713405,-0.04598457004399975
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ISL,NA,NA,3,-0.944288428379455,-0.4284085073753262,-0.17521420971371784
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ISL,2,1p5,NA,-0.08751553611769253,-0.0661712154086575,-0.041972825627898336
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ISL,NA,NA,3,-1.3609434968668626,-0.5191419351122643,-0.18644424556498002
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ISL,2,1p5,NA,-0.08013505107426591,-0.05939013183774916,-0.03710414325048125
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ISL,NA,NA,3,-0.4146232740748945,-0.196603884144217,-0.083497385994299
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ISL,2,1p5,NA,-0.08149936011894668,-0.06015378125252495,-0.03750446465746811
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ISL,NA,NA,3,-0.4184481299077028,-0.19766953681267047,-0.08364203468393626
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ISL,2,1p5,NA,-0.07180040244753322,-0.05397396625171776,-0.03414092117989318
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ISL,NA,NA,3,-0.5799148198377123,-0.232595819256067,-0.08806255245656094
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ISL,2,1p5,NA,-0.0842836653759783,-0.062175720933987266,-0.038613442487664164
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ISL,NA,NA,3,-0.6993636789843666,-0.32464287853478,-0.13519665089968397
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ISL,2,1p5,NA,-0.08580067637743553,-0.06300766122284406,-0.039033343878528706
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ISL,NA,NA,3,-0.7082278889582972,-0.32696913012625806,-0.13565561463017659
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ISL,2,1p5,NA,-0.07577215221405775,-0.05673600646734697,-0.035654516286606715
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ISL,NA,NA,3,-1.0039492306200348,-0.3915802441705145,-0.14367803041749638
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ISL,2,1p5,NA,-0.11678242400951579,-0.08678179670057232,-0.05416244543301111
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ISL,NA,NA,3,-1.843812944329162,-0.827915176422502,-0.33348743416694643
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ISL,2,1p5,NA,-0.11861187071572578,-0.08788473421775075,-0.05485803238277597
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ISL,NA,NA,3,-1.8796867613054473,-0.8348256715867147,-0.3354546971720406
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ISL,2,1p5,NA,-0.10336279797092635,-0.07832922378614554,-0.04976184280278141
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ISL,NA,NA,3,-2.7622354340751207,-1.0237481092289784,-0.35997733684808125
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,2,1p5,NA,-0.10227095644751535,-0.07214097191021106,-0.04344502251866215
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,NA,NA,3,-1.152243709261003,-0.3748034595454294,-0.14070444989750322
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,2,1p5,NA,-0.10245970777180524,-0.07233808753477088,-0.04379478410670516
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,NA,NA,3,-1.2204221982354362,-0.43335131684099787,-0.16309931761442617
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,254745,ISL,2,1p5,NA,-0.08799260335900046,-0.06441552661505288,-0.040340889507229916
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,254745,ISL,NA,NA,3,-1.6894569572972227,-0.4890621981735113,-0.16085660718545874
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,2,1p5,NA,-0.09892702680868388,-0.06954499860978441,-0.04152928301063692
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,NA,NA,3,-1.1813396688188433,-0.38503693766909136,-0.14161568776294642
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,2,1p5,NA,-0.09901555294781338,-0.06980341840324177,-0.042372365796571006
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,NA,NA,3,-1.2472858265522406,-0.44412434879945606,-0.16476346267325498
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,254745,ISL,2,1p5,NA,-0.08543502986560707,-0.0621956415808491,-0.03853126036124844
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,254745,ISL,NA,NA,3,-1.7034377970324164,-0.49832614899691663,-0.16427292663845278
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,2,1p5,NA,-0.08065852951686456,-0.056519141985017285,-0.0338303293921917
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,NA,NA,3,-0.5206095213368207,-0.17910897325011937,-0.06871949334104013
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,2,1p5,NA,-0.08075849744856164,-0.056951498096791404,-0.03433013344137277
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,NA,NA,3,-0.5429568211508414,-0.20326315650720073,-0.07997466234993682
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,254745,ISL,2,1p5,NA,-0.07018306401754981,-0.05100916476850046,-0.03147250112083327
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,254745,ISL,NA,NA,3,-0.7284475965153807,-0.22600039035723113,-0.07796626408664278
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,2,1p5,NA,-0.0842931647051208,-0.05933456925471827,-0.03532893967745985
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,NA,NA,3,-0.8822574283476045,-0.2941135109157184,-0.11140040038224294
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,149850,ISL,2,1p5,NA,-0.08504660860177495,-0.05974779771181863,-0.03571375499433955
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,149850,ISL,NA,NA,3,-0.9284714546792644,-0.3383770291790118,-0.12887863890191256
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,254745,ISL,2,1p5,NA,-0.07395314190032569,-0.05358792379899068,-0.032641469631857815
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,254745,ISL,NA,NA,3,-1.2607016996737452,-0.3816857181734975,-0.12855586966058521
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,2,1p5,NA,-0.11719346146741849,-0.08247557186090178,-0.04938653077783846
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,NA,NA,3,-2.3416150853419873,-0.7460862483634279,-0.26626137214446116
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,2,1p5,NA,-0.11757254101599036,-0.0829191154674614,-0.049894618726696184
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,NA,NA,3,-2.505887404215864,-0.8654855362260458,-0.31381988518168874
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,2,1p5,NA,-0.10058530991041306,-0.07348355250031988,-0.04544713147936627
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,NA,NA,3,-3.5152298400397846,-0.9870597182926896,-0.3185924678097561
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ISL,2,1p5,NA,NA,-0.07545417256470988,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ISL,NA,NA,3,NA,-0.41092386063861464,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ISL,2,1p5,NA,NA,-0.07632800693406401,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ISL,NA,NA,3,NA,-0.4140440167307366,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ISL,2,1p5,NA,NA,-0.06817920526558403,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ISL,NA,NA,3,NA,-0.5015257953923022,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ISL,2,1p5,NA,NA,-0.07277457976768929,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ISL,NA,NA,3,NA,-0.41923678896316074,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ISL,2,1p5,NA,NA,-0.07363492994717181,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ISL,NA,NA,3,NA,-0.42272455292806127,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ISL,2,1p5,NA,NA,-0.06589263118389799,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ISL,NA,NA,3,NA,-0.5134711794800201,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ISL,2,1p5,NA,NA,-0.05910317049112591,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ISL,NA,NA,3,NA,-0.19407850107523145,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ISL,2,1p5,NA,NA,-0.059840255455185336,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ISL,NA,NA,3,NA,-0.19462768195855462,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ISL,2,1p5,NA,NA,-0.053736422470224456,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ISL,NA,NA,3,NA,-0.23054193617887284,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ISL,2,1p5,NA,NA,-0.06186522870199351,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ISL,NA,NA,3,NA,-0.32038753317099006,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ISL,2,1p5,NA,NA,-0.06268382788416316,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ISL,NA,NA,3,NA,-0.32226169461292936,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ISL,2,1p5,NA,NA,-0.05648199531608073,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ISL,NA,NA,3,NA,-0.38725839927620437,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ISL,2,1p5,NA,NA,-0.0863984321126956,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ISL,NA,NA,3,NA,-0.81565815076439,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ISL,2,1p5,NA,NA,-0.08739273766836307,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ISL,NA,NA,3,NA,-0.8251859551955224,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISL,2,1p5,NA,NA,-0.07803781103432582,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISL,NA,NA,3,NA,-1.0155072974835655,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,225,ISL,2,1p5,NA,-0.08700962876088547,-0.07434854311613207,-0.05961963706493654
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,225,ISL,NA,NA,3,-0.8835393915138754,-0.3617106771728964,-0.2200847743258717
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,150,ISL,2,1p5,NA,-0.09048224432650417,-0.07339596540037706,-0.06184421625060743
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,150,ISL,NA,NA,3,-0.8299849951607634,-0.46473684460513875,-0.28522082941165977
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,255,ISL,2,1p5,NA,-0.07649455508049982,-0.06571948480110143,-0.05326375693849396
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,255,ISL,NA,NA,3,-0.9644773080794541,-0.4873757339263677,-0.303229009573371
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,225,ISL,2,1p5,NA,-0.08391444747771618,-0.07162419249668088,-0.05752064778336689
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,225,ISL,NA,NA,3,-0.907388704564852,-0.3690169713129385,-0.2228291766472012
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,150,ISL,2,1p5,NA,-0.08718991787529681,-0.0710369412189116,-0.059551213934122674
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,150,ISL,NA,NA,3,-0.8517880284222289,-0.47502492726714635,-0.29092785908964036
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,255,ISL,2,1p5,NA,-0.07392933484568574,-0.06350193700426142,-0.051405929595448735
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,255,ISL,NA,NA,3,-0.9920124414360217,-0.5001447617351754,-0.30984649169013945
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,225,ISL,2,1p5,NA,-0.06832029526018098,-0.058165711865081064,-0.046853123089190915
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,225,ISL,NA,NA,3,-0.39697098758212446,-0.17065551358133493,-0.11148345871701784
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,150,ISL,2,1p5,NA,-0.0708172177881347,-0.057658147672339406,-0.04802913969644206
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,150,ISL,NA,NA,3,-0.37305866866502974,-0.2166305047568804,-0.1357460074111873
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,255,ISL,2,1p5,NA,-0.060312280149988094,-0.05190012338967631,-0.042043600618638634
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,255,ISL,NA,NA,3,-0.4258417611074887,-0.22623654383759204,-0.1440383989579033
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,225,ISL,2,1p5,NA,-0.07133396963331125,-0.060458607078162314,-0.0492198354851833
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,225,ISL,NA,NA,3,-0.6773017391339867,-0.28201103065681027,-0.1756518803955643
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,150,ISL,2,1p5,NA,-0.07384168857988131,-0.06079629249753852,-0.050346712370856174
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,150,ISL,NA,NA,3,-0.635923280892401,-0.3662506583358064,-0.22280231992646912
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,255,ISL,2,1p5,NA,-0.06314401034271128,-0.05461232641416712,-0.043997892409560584
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,255,ISL,NA,NA,3,-0.734265570170585,-0.37605347312246523,-0.23567894338538337
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,225,ISL,2,1p5,NA,-0.09926850605379935,-0.08500171089894858,-0.0683807497897094
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,225,ISL,NA,NA,3,-1.8141308312033697,-0.7171591373392118,-0.41635523618579606
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,150,ISL,2,1p5,NA,-0.10309534941531574,-0.08428351691372099,-0.07108930320498612
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,150,ISL,NA,NA,3,-1.7036791085131755,-0.9384571354894188,-0.5639786400805902
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,255,ISL,2,1p5,NA,-0.08748250087413977,-0.07517827533569646,-0.06116137698247525
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,255,ISL,NA,NA,3,-2.004407117462911,-0.9873680707417555,-0.604353507822366
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ISL,2,1p5,NA,-0.11447594024098678,-0.09616434870670783,-0.07613181297219869
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ISL,NA,NA,3,-1.3938269007656654,-0.773524508324889,-0.42525571536037665
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ISL,2,1p5,NA,-0.11686041303596574,-0.09773816239800996,-0.0772276758914057
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ISL,NA,NA,3,-1.4247891312803946,-0.7829107778081109,-0.4277764118148319
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ISL,2,1p5,NA,-0.10077212668446456,-0.08539457598679286,-0.06845879042528276
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ISL,NA,NA,3,-2.196430104181345,-1.0485409092374016,-0.508185025109226
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ISL,2,1p5,NA,-0.1107647060900404,-0.09290665549355068,-0.0734835146204952
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ISL,NA,NA,3,-1.4308060767439388,-0.7910426825374857,-0.43386513494470674
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ISL,2,1p5,NA,-0.11308212290867051,-0.09444875411081761,-0.07452263099893965
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ISL,NA,NA,3,-1.4635445848568724,-0.8041917396032575,-0.43672591710932235
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ISL,2,1p5,NA,-0.09775190938214746,-0.08271781677077364,-0.06617228486448903
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ISL,NA,NA,3,-2.2664459976485314,-1.0779254124780862,-0.5203442878757022
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ISL,2,1p5,NA,-0.09043122165252175,-0.0756182612888166,-0.05971226953169676
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ISL,NA,NA,3,-0.6261302804744886,-0.3558843974442175,-0.20091224883378084
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ISL,2,1p5,NA,-0.09238661797857668,-0.07695367886922629,-0.060603353964056826
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ISL,NA,NA,3,-0.633787141882858,-0.35865686640732364,-0.20138791847384135
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ISL,2,1p5,NA,-0.0805435261399124,-0.06781495489359814,-0.05398870170341197
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ISL,NA,NA,3,-0.9463570946587674,-0.46856145288240697,-0.23385638889551588
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ISL,2,1p5,NA,-0.09532276031613324,-0.07947569368656528,-0.06249370550303224
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ISL,NA,NA,3,-1.0675865096298922,-0.5980511866496465,-0.33157695016601174
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ISL,2,1p5,NA,-0.09742621868397264,-0.08093464112103178,-0.0635047405255718
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ISL,NA,NA,3,-1.0870101637605087,-0.6048977505722584,-0.3330908551899366
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ISL,2,1p5,NA,-0.08492349311676155,-0.07151803576693844,-0.056750477193558864
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ISL,NA,NA,3,-1.65902088971985,-0.8043676714864348,-0.3923442661621827
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ISL,2,1p5,NA,-0.13113398750770416,-0.11018005270249144,-0.08720098882576226
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ISL,NA,NA,3,-2.87216453038681,-1.5617721169066159,-0.844041167528978
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ISL,2,1p5,NA,-0.13383286202923314,-0.11196389384082293,-0.08840497289707433
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ISL,NA,NA,3,-2.9489003368016684,-1.590927280950625,-0.8523806253376274
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ISL,2,1p5,NA,-0.11515507027535285,-0.09768203409085129,-0.07832999438589365
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ISL,NA,NA,3,-4.643364783667017,-2.1720538826481914,-1.0290510741351604
bhm_sr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,2,1p5,NA,-0.11950472684500556,-0.09094388918274593,-0.06679644064231295
bhm_sr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,NA,NA,3,-2.1567425443587025,-0.6936942937160685,-0.28734513246760063
bhm_sr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,2,1p5,NA,-0.1188203101177343,-0.09061953797848399,-0.06674027697622521
bhm_sr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,NA,NA,3,-2.1498789248314676,-0.8463576921616549,-0.35595037505318333
bhm_sr,bootstrap,uncertain,SSP1,rcp85,254745,ISL,2,1p5,NA,-0.1013276920172977,-0.07929549722168747,-0.059836129694027775
bhm_sr,bootstrap,uncertain,SSP1,rcp85,254745,ISL,NA,NA,3,-3.36853535354241,-1.0014651483536656,-0.38731818433746945
bhm_sr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,2,1p5,NA,-0.11577331433861521,-0.08786085304496602,-0.06458163349598156
bhm_sr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,NA,NA,3,-2.211027716186442,-0.7080130285343229,-0.29011190848067636
bhm_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,2,1p5,NA,-0.11533729243545471,-0.08743567547120197,-0.06416203259017966
bhm_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,NA,NA,3,-2.2138701721773013,-0.8618210409642104,-0.36256438757074505
bhm_sr,bootstrap,uncertain,SSP2,rcp85,254745,ISL,2,1p5,NA,-0.09821761563104381,-0.07695407065414096,-0.057853750383816356
bhm_sr,bootstrap,uncertain,SSP2,rcp85,254745,ISL,NA,NA,3,-3.490333538160085,-1.030873922219188,-0.391645928464272
bhm_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,2,1p5,NA,-0.0944497076823947,-0.07170677604925524,-0.05251964794596937
bhm_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,NA,NA,3,-0.9550807568767732,-0.3229145861553626,-0.14086467021329355
bhm_sr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,2,1p5,NA,-0.09430982289598157,-0.07118904192895145,-0.05226658407882496
bhm_sr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,NA,NA,3,-0.9283399958943652,-0.37868727451305634,-0.1727868730564086
bhm_sr,bootstrap,uncertain,SSP3,rcp85,254745,ISL,2,1p5,NA,-0.08051192676806652,-0.06306544599728084,-0.047433348087409184
bhm_sr,bootstrap,uncertain,SSP3,rcp85,254745,ISL,NA,NA,3,-1.4262458179626245,-0.44808151537620955,-0.1801046369496417
bhm_sr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,2,1p5,NA,-0.09903973175115455,-0.07521875618148337,-0.05527250774357924
bhm_sr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,NA,NA,3,-1.6257755637368785,-0.5358977550813687,-0.22715224095521327
bhm_sr,bootstrap,uncertain,SSP4,rcp60,149850,ISL,2,1p5,NA,-0.09921348353778899,-0.07499888221616374,-0.0551415017166739
bhm_sr,bootstrap,uncertain,SSP4,rcp60,149850,ISL,NA,NA,3,-1.6360570275968225,-0.6454898239426097,-0.2803541320059657
bhm_sr,bootstrap,uncertain,SSP4,rcp85,254745,ISL,2,1p5,NA,-0.08493514585224565,-0.06642139139271387,-0.049879093325359364
bhm_sr,bootstrap,uncertain,SSP4,rcp85,254745,ISL,NA,NA,3,-2.5303009100631155,-0.7622146500089939,-0.3008427870339493
bhm_sr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,2,1p5,NA,-0.13729313006400728,-0.10400892291368176,-0.07647100898489835
bhm_sr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,NA,NA,3,-4.43682345175989,-1.3913346596415725,-0.56131402610825
bhm_sr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,2,1p5,NA,-0.13612953524209528,-0.1034511979066131,-0.0762396079026368
