run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LBR,NA,NA,3,0.13339690196984885,0.15130882782109686,0.1740074079154817
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LBR,2,1p5,NA,0.06918807355943427,0.0923230924327457,0.14486911390900414
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LBR,NA,NA,3,0.09228394727424323,0.10434824147479059,0.12723123184839544
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,LBR,2,1p5,NA,0.07141043247634146,0.09241013537642132,0.1379886334123761
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,LBR,NA,NA,3,0.10988120123280494,0.13372240930267346,0.15702161041133492
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LBR,2,1p5,NA,0.06535130468976369,0.0882358137853741,0.13640995091400793
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LBR,NA,NA,3,0.11298926903890502,0.12708297552558245,0.1456357364328947
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,LBR,2,1p5,NA,0.09887127351644391,0.134566645769058,0.193966692475335
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,LBR,NA,NA,3,0.07989546242666583,0.08983338461419675,0.10904648294338341
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,LBR,2,1p5,NA,0.013992106360245556,0.017281761159697907,0.023790059587114182
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,LBR,NA,NA,3,1.2069663431939326,1.4520281469479392,1.6985646032723702
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LBR,2,1p5,NA,0.012882289603346392,0.016354119965252094,0.021750373021433834
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LBR,NA,NA,3,1.2408366822112822,1.4176123830975214,1.6485506759314894
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,LBR,2,1p5,NA,0.016056420260803398,0.020519296351808446,0.029437686707741478
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,LBR,NA,NA,3,0.7596677221783197,0.9721900157320008,1.1789893237285758
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LBR,2,1p5,NA,0.023373813691620587,0.03923879344560929,0.06205861251210799
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LBR,NA,NA,3,0.7388125109904391,0.8245905040853072,0.8682540044908958
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,LBR,2,1p5,NA,0.022998443890914776,0.03865533828298509,0.06134892375739156
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,LBR,NA,NA,3,0.7509678877235088,0.8318805692544373,0.8689016142946214
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,LBR,2,1p5,NA,0.029877113584309726,0.059736980504256604,0.12970657382764586
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,LBR,NA,NA,3,0.3803313882309845,0.4606957056318788,0.5386917883902775
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,LBR,2,1p5,NA,0.037461889073378093,0.06424089838688292,0.10449161957933692
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,LBR,NA,NA,3,0.4944069560276105,0.562298863573994,0.5978395483927593
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBR,2,1p5,NA,0.0368898596911265,0.06346646535124426,0.1039161200374118
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBR,NA,NA,3,0.500073609658423,0.5633273585293489,0.594771384732404
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,LBR,2,1p5,NA,0.049734297934659916,0.10627211526865114,0.24028058739906621
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,LBR,NA,NA,3,0.2373130415018871,0.2974227525720889,0.36049923027922404
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,LBR,2,1p5,NA,0.081174418716917,0.15685884268546216,0.2869291981238412
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,LBR,NA,NA,3,0.15587151231976973,0.16918847414784058,0.17577027267909118
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,LBR,2,1p5,NA,0.08122364563176154,0.15976469546312366,0.28950349197649006
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,LBR,NA,NA,3,0.1604647560217513,0.1715985715840071,0.1770103559418373
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,LBR,2,1p5,NA,0.14032037502047545,0.29388092600466076,0.5923803455814409
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,LBR,NA,NA,3,0.0911174439806474,0.10278021941766129,0.11297404805177488
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,LBR,2,1p5,NA,0.11370609456852235,0.2305806923784251,0.3842158903646447
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,LBR,NA,NA,3,0.1348995327964236,0.14392494753896082,0.14873662977590005
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,LBR,2,1p5,NA,0.11453712576193638,0.23240358960788343,0.38917116354769027
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,LBR,NA,NA,3,0.13955915812719916,0.14684727494817232,0.15049634743612592
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBR,2,1p5,NA,0.18911193237487758,0.39835612159343875,0.8133023364231688
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBR,NA,NA,3,0.08315058437134171,0.09134231967990517,0.09786273251244085
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,LBR,2,1p5,NA,0.02119611233116193,0.036488870191031475,0.056747282298720544
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,LBR,NA,NA,3,1.29309139879339,1.4531288219401246,1.5888613416412534
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBR,2,1p5,NA,0.02040926249587262,0.0358292175412677,0.05582965684205145
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBR,NA,NA,3,1.305673077868629,1.455065596737377,1.6203515950218421
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBR,2,1p5,NA,0.027466203466248392,0.0526498389280305,0.10488334580798844
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBR,NA,NA,3,0.6315042817843156,0.7865416571095548,0.9359474049698631
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,2,1p5,NA,0.01996631473513982,0.036417825658269155,0.06609715306441273
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,NA,NA,3,0.634172914253849,0.817270502942053,0.983014165403322
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,2,1p5,NA,0.018556659084288784,0.033873837939427325,0.06076424641719705
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,NA,NA,3,0.6403365815843891,0.776884485840245,0.9043434974492832
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBR,2,1p5,NA,0.024999436638817915,0.054346122248360086,0.154060331703535
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBR,NA,NA,3,0.349315354037093,0.46610943894473694,0.5875597192382455
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBR,2,1p5,NA,0.031850724869452764,0.059334847069978026,0.11314607494026369
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBR,NA,NA,3,0.4281167570307433,0.5597148208764539,0.6774451601242125
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBR,2,1p5,NA,0.02990524140420459,0.055038694145414735,0.10297650008850293
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBR,NA,NA,3,0.4317728897673106,0.5288469049408474,0.6197922861705968
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBR,2,1p5,NA,0.041228723060792415,0.09542205365056346,0.27346265355866406
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBR,NA,NA,3,0.217872537154981,0.30430334237252965,0.39091275573045964
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,2,1p5,NA,0.06670558728815408,0.1400605207437449,0.3084554316684256
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,NA,NA,3,0.13193007435043808,0.16795395881704034,0.20041510505468965
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBR,2,1p5,NA,0.06363118335389195,0.1330430711316769,0.2879728522214479
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBR,NA,NA,3,0.1351814169511965,0.16054419530495506,0.1852156000820236
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBR,2,1p5,NA,0.10576565260778852,0.26647670910132315,0.6753872221326109
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBR,NA,NA,3,0.08305486233349169,0.10202278824033513,0.12569118329895468
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBR,2,1p5,NA,0.09215332190571335,0.20278518130823214,0.4182501949539968
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBR,NA,NA,3,0.11266606664179106,0.1428740996399001,0.16998942646470352
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBR,2,1p5,NA,0.08773035299042846,0.19316795692839728,0.38941522651478755
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBR,NA,NA,3,0.11572967507914797,0.13721294929093936,0.15746174237578564
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,2,1p5,NA,0.15232985914868913,0.3618328404273577,0.9485981031903439
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,NA,NA,3,0.0751434713842993,0.08970730736178759,0.10997314395470305
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBR,2,1p5,NA,0.01824659194196859,0.03316515387585456,0.06068993135653699
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBR,NA,NA,3,1.114871660429456,1.4593493641574888,1.7831129102636991
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,2,1p5,NA,0.016922542473242815,0.029980419388674413,0.05503048651089562
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,NA,NA,3,1.1400663445932657,1.389663576768666,1.692593106971168
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBR,2,1p5,NA,0.022880003865322105,0.04820490569690204,0.12355785695923448
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBR,NA,NA,3,0.5798263373996643,0.7982625201999854,1.0319057215817276
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LBR,2,1p5,NA,NA,0.03886785813249315,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LBR,NA,NA,3,NA,0.8446556822731541,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LBR,2,1p5,NA,NA,0.038291284130133156,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LBR,NA,NA,3,NA,0.8499652456124338,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LBR,2,1p5,NA,NA,0.05854809917647959,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LBR,NA,NA,3,NA,0.46612012895571403,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LBR,2,1p5,NA,NA,0.06358274932986616,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LBR,NA,NA,3,NA,0.5752758211680645,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LBR,2,1p5,NA,NA,0.06278361327599541,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LBR,NA,NA,3,NA,0.5754736649109446,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LBR,2,1p5,NA,NA,0.10385211644654269,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LBR,NA,NA,3,NA,0.30053750124112855,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LBR,2,1p5,NA,NA,0.15503475892183724,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LBR,NA,NA,3,NA,0.17327597921532917,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LBR,2,1p5,NA,NA,0.15754163803615365,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LBR,NA,NA,3,NA,0.1755917821450593,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LBR,2,1p5,NA,NA,0.2884407390174849,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LBR,NA,NA,3,NA,0.10377955351797331,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LBR,2,1p5,NA,NA,0.2279364095143613,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LBR,NA,NA,3,NA,0.1475284587925,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LBR,2,1p5,NA,NA,0.22911307238438314,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LBR,NA,NA,3,NA,0.15009913547727796,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LBR,2,1p5,NA,NA,0.390902665666612,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LBR,NA,NA,3,NA,0.09227280899056158,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LBR,2,1p5,NA,NA,0.03613009724585793,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LBR,NA,NA,3,NA,1.498554517919316,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LBR,2,1p5,NA,NA,0.03551756408442939,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LBR,NA,NA,3,NA,1.5015234689769799,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LBR,2,1p5,NA,NA,0.05170424370573408,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LBR,NA,NA,3,NA,0.7960296435307004,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,LBR,2,1p5,NA,0.027462469636999273,0.035303454651250225,0.053854413962768376
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,LBR,NA,NA,3,0.6769956811208452,0.8523720067019744,1.0063512340801488
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LBR,2,1p5,NA,0.02475453838200127,0.03355625064043712,0.05205056468422058
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LBR,NA,NA,3,0.720357877207371,0.7962532989411947,0.9277673424448417
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,LBR,2,1p5,NA,0.03780285533281625,0.05427365782719363,0.10186554883680525
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,LBR,NA,NA,3,0.36573392425169504,0.471491982055052,0.5780532820463761
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,LBR,2,1p5,NA,0.04416131286428542,0.058201704801947404,0.0898836123210293
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,LBR,NA,NA,3,0.4568463804047568,0.5817511164851967,0.6861316545386854
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LBR,2,1p5,NA,0.03952959386228117,0.05423019425595746,0.08878151975525085
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LBR,NA,NA,3,0.4802462645243215,0.5441941679635192,0.6335825989131992
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,LBR,2,1p5,NA,0.06407601595360277,0.09404417128901164,0.1901091889471349
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,LBR,NA,NA,3,0.22930868118287742,0.308796010827933,0.38193360479063154
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,LBR,2,1p5,NA,0.09713439898319233,0.13762347935590682,0.24645019460818587
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,LBR,NA,NA,3,0.13732030274256388,0.17394450514734489,0.20503205501551533
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LBR,2,1p5,NA,0.08646299921764457,0.1276740440381083,0.25154635609435355
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LBR,NA,NA,3,0.14914356994106162,0.16496379509878623,0.1892705685192438
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,LBR,2,1p5,NA,0.17797642540534508,0.26585506601450126,0.4790658932282318
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,LBR,NA,NA,3,0.0857540988453423,0.10255295957948085,0.126143747688212
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,LBR,2,1p5,NA,0.13631235851768167,0.19809880535569493,0.33313703639389086
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,LBR,NA,NA,3,0.11836121346718546,0.14709608491285067,0.17399646048999182
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LBR,2,1p5,NA,0.12170655964503956,0.18570581183617255,0.33909821135541046
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LBR,NA,NA,3,0.12840411740817637,0.14108047317609732,0.16091118874794033
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,LBR,2,1p5,NA,0.24243424628859167,0.3591480941952411,0.6581031176181782
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,LBR,NA,NA,3,0.07768204990110983,0.08988847456582785,0.1112061534880912
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,LBR,2,1p5,NA,0.024247651395374808,0.03224296552094869,0.0495738844060104
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,LBR,NA,NA,3,1.2013578649946002,1.5598244282263014,1.8466795167663348
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LBR,2,1p5,NA,0.021263421618840053,0.02855540865161018,0.04766296955396724
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LBR,NA,NA,3,1.2675198478045346,1.5068051940277751,1.739366614747717
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,LBR,2,1p5,NA,0.03474049296037403,0.04840080950808086,0.08267686091906364
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,LBR,NA,NA,3,0.6097602058826782,0.8142272614946137,1.0072254093171764
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBR,2,1p5,NA,0.019823512062168678,0.03041802293191037,0.04370314824405462
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBR,NA,NA,3,0.7942504676816685,0.8371144001009013,0.8530222956066332
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,LBR,2,1p5,NA,0.01955440696349937,0.030009307495044362,0.04312407985520301
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,LBR,NA,NA,3,0.801551910914368,0.8416211469268421,0.8552116619179296
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,LBR,2,1p5,NA,0.0239530883754498,0.04076185437092915,0.06787875277595663
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,LBR,NA,NA,3,0.4387984992117011,0.5015592248433237,0.5516070131804005
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,LBR,2,1p5,NA,0.031605292751762465,0.049135215371377335,0.07192927514258027
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,LBR,NA,NA,3,0.5415207392534143,0.5769114011564577,0.5890366231429596
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBR,2,1p5,NA,0.031191605545115367,0.04853646970729345,0.07115413188272203
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBR,NA,NA,3,0.5431280144536152,0.5762407224204893,0.5876069846682654
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,LBR,2,1p5,NA,0.03934792702600889,0.0695290588216277,0.12262164995158553
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,LBR,NA,NA,3,0.28128948983350055,0.32964926273699613,0.373272587412376
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBR,2,1p5,NA,0.0667062764299729,0.11235056533548617,0.18246577165539743
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBR,NA,NA,3,0.1634324674948278,0.17006222050139555,0.1726929463782609
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBR,2,1p5,NA,0.06659893264989279,0.113285341398092,0.18633254599719137
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBR,NA,NA,3,0.16540953072355502,0.17227863384052855,0.17441460021581937
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,LBR,2,1p5,NA,0.10039557285107487,0.1959425966139145,0.3318436758171865
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,LBR,NA,NA,3,0.09948792041861859,0.10822736102238822,0.1141541840106754
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBR,2,1p5,NA,0.09238182287385181,0.16111527752173993,0.2593786304061324
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBR,NA,NA,3,0.13813569589455602,0.14424508762428717,0.14604681189407595
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,LBR,2,1p5,NA,0.0927108648690185,0.16399899936373874,0.2608478017259329
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,LBR,NA,NA,3,0.13950779425769377,0.14671573905240567,0.1483634780280285
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBR,2,1p5,NA,0.14591035871769803,0.26442230863202665,0.45085812421075505
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBR,NA,NA,3,0.08891931632763307,0.09466483912794953,0.09790241994914109
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,LBR,2,1p5,NA,0.01868058941024176,0.028483660533517738,0.04048825691155708
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,LBR,NA,NA,3,1.4074942706092322,1.4941412997009722,1.5248974912276374
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,LBR,2,1p5,NA,0.018413508072750922,0.02805661895060429,0.039855064998149455
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,LBR,NA,NA,3,1.418773113341918,1.494784141954155,1.5228430904569699
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,LBR,2,1p5,NA,0.02217897331236524,0.036889596725743136,0.05924915113576737
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,LBR,NA,NA,3,0.7441677884824498,0.8680073505927304,0.9742571610629888
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,2,1p5,NA,0.017222265662784036,0.02851962849297854,0.04681358117383441
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,NA,NA,3,0.6571914551409882,0.8234072023508322,0.9813802067678113
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,2,1p5,NA,0.01606978071270866,0.026620483129942883,0.04337595609271505
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,NA,NA,3,0.6679453183828796,0.7809395998512936,0.9031917978271183
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBR,2,1p5,NA,0.02051136513431379,0.03798988786654166,0.07631453392159801
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBR,NA,NA,3,0.3971503079846484,0.4934979083094933,0.6102555694486067
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBR,2,1p5,NA,0.026986556830204934,0.04589142188566079,0.07749227687788321
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBR,NA,NA,3,0.45099795155769945,0.5678401830043064,0.6774635042936021
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBR,2,1p5,NA,0.025576066249289046,0.04297624572255654,0.07137446628378435
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBR,NA,NA,3,0.4557603666466318,0.5352097911627315,0.6208708407196867
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBR,2,1p5,NA,0.033466470772557315,0.06419080051192715,0.1413151690359268
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBR,NA,NA,3,0.25528177950839454,0.3275999011198602,0.4083195469405815
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,2,1p5,NA,0.05635501132875551,0.1034630547742077,0.2027087765541908
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,NA,NA,3,0.1343009474677262,0.16701577757461386,0.1986113604885336
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBR,2,1p5,NA,0.053214529887037294,0.09666350743355272,0.18776962988432014
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBR,NA,NA,3,0.13674058852185575,0.1598974987119614,0.1837202927264836
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBR,2,1p5,NA,0.08131082194077764,0.18106150820622077,0.37661738259099364
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBR,NA,NA,3,0.08861971645012433,0.10521426957564699,0.1287147044768567
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBR,2,1p5,NA,0.07688327464621737,0.1455368090070636,0.28093545560371064
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBR,NA,NA,3,0.11387534626632553,0.14154745783098202,0.16775470404686166
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBR,2,1p5,NA,0.0733467858973761,0.13810219497927112,0.26132826495188965
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBR,NA,NA,3,0.11487073216954916,0.136149815687738,0.15548942927629175
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,2,1p5,NA,0.11794127559969812,0.24418160341649758,0.5062837458551686
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,NA,NA,3,0.07855831200571664,0.09115584037412805,0.11150824851625527
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBR,2,1p5,NA,0.01622340171960105,0.026741145562493754,0.04319073301454399
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBR,NA,NA,3,1.171174138611357,1.4710373481231798,1.7559158594660822
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,2,1p5,NA,0.015201312226875855,0.024924086589590635,0.039583958144995185
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,NA,NA,3,1.1812909655900699,1.3880679699298941,1.6044029788272804
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBR,2,1p5,NA,0.01920325183587214,0.03470932438498241,0.06629212938246884
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBR,NA,NA,3,0.6744877832419102,0.8587693022833467,1.0683990210687146
bhm_sr,estimates,expected,SSP1,rcp45,1,LBR,2,1p5,NA,NA,0.03012686683693061,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LBR,NA,NA,3,NA,0.852903072546516,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LBR,2,1p5,NA,NA,0.029707563690211772,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LBR,NA,NA,3,NA,0.8560065341643174,NA
