run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,PAN,1,0p7,NA,NA,1.8538496887046247,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PAN,1,1p5,NA,NA,0.7101634027256242,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PAN,2,0p7,NA,NA,0.9399629820537129,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PAN,2,1p5,NA,NA,0.40013784822298104,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PAN,NA,NA,3,NA,1.1259454353280085,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PAN,NA,NA,5,NA,0.41956380203135957,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAN,1,0p7,NA,NA,1.8190551972131923,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAN,1,1p5,NA,NA,0.9665266871410675,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAN,2,0p7,NA,NA,0.9050570457228384,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAN,2,1p5,NA,NA,0.49381353969845154,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAN,NA,NA,3,NA,0.8771172010230508,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAN,NA,NA,5,NA,0.35983006931463535,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAN,1,0p7,NA,1.4172029617609068,1.6809314714588182,2.1291187382611954
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAN,1,1p5,NA,0.6389350494878154,0.8433192263808996,1.2542736120532847
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAN,2,0p7,NA,0.7127041670746219,0.8324052818940123,1.0591381674176212
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAN,2,1p5,NA,0.35255466835403126,0.44998293920277715,0.6444146610844417
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAN,NA,NA,3,0.6967302543095081,0.798410264107219,0.9503026351089404
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAN,NA,NA,5,0.2802493736937682,0.3131608854200006,0.38309146446670783
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAN,1,0p7,NA,1.3322604624994028,1.5771139172101956,2.0122652223367408
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAN,1,1p5,NA,0.609941342556673,0.7545729861118514,1.1799976521215174
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAN,2,0p7,NA,0.6755526781989608,0.7963871034511398,0.981344503600205
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAN,2,1p5,NA,0.33591759386247566,0.4053735193739381,0.6002249558371227
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAN,NA,NA,3,0.6843358165535433,0.7886243396693706,0.9040966826061044
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAN,NA,NA,5,0.2756178012819805,0.3117894126521212,0.3572324582848479
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAN,1,0p7,NA,1.7604405748374246,2.0976608594707327,2.65269091203733
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAN,1,1p5,NA,0.8660741349991802,1.1696594411231787,1.749439773639582
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAN,2,0p7,NA,0.8507112691367265,0.9935678009685648,1.2629132861266608
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAN,2,1p5,NA,0.45905439734348874,0.5926313789728515,0.8538927590256803
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAN,NA,NA,3,0.7348362045410388,0.8393205092092078,1.0033747489768392
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAN,NA,NA,5,0.27959024635845875,0.31440620777728656,0.3822199275188905
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAN,1,0p7,NA,1.6547516380377973,1.957076598014947,2.5187128558192806
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAN,1,1p5,NA,0.8253890169909731,1.0318848992675578,1.6438231634280234
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAN,2,0p7,NA,0.8034259433760117,0.9461589005836516,1.1776518662074524
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAN,2,1p5,NA,0.43716530760601574,0.5322591492422207,0.799089995280143
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAN,NA,NA,3,0.7219369337761802,0.8275600774270567,0.9513814748356577
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAN,NA,NA,5,0.2753974137165757,0.31106412055500765,0.3575765667537596
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAN,1,0p7,NA,1.7434378424468484,2.0482830289186333,2.590961797988695
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAN,1,1p5,NA,1.1444355954549783,1.850849753739955,2.674307337178765
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAN,2,0p7,NA,0.8224988232778196,0.961415364112528,1.212796129514893
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAN,2,1p5,NA,0.5567212977537408,0.815572365439147,1.1460445564902562
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAN,NA,NA,3,0.5876041446031175,0.6635404781011465,0.7870217655988915
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAN,NA,NA,5,0.24134121088417293,0.2772001406990617,0.3316974465199971
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAN,1,0p7,NA,2.2934458985774504,2.6556261686605334,3.3718067879838105
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAN,1,1p5,NA,1.8713776456799374,2.556109167514496,3.753152050024892
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAN,2,0p7,NA,1.0183034008945215,1.1787253634607793,1.5028852303593676
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAN,2,1p5,NA,0.8413156130805488,1.1113322014730511,1.5810116795622082
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAN,NA,NA,3,0.5954590183042355,0.680021172050344,0.8104992862059921
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAN,NA,NA,5,0.23352248580792487,0.2628592685174077,0.3193178230462271
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAN,1,0p7,NA,2.121174126438432,2.46402620573443,3.0086969770080767
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAN,1,1p5,NA,2.4656479288925177,3.5767084518360908,5.046694198716383
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAN,2,0p7,NA,0.9581834831664946,1.1071388249390384,1.3652863740910592
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAN,2,1p5,NA,1.0319894132646457,1.445702241378213,2.043116509036527
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAN,NA,NA,3,0.47944647557324027,0.5403434992017552,0.6439241731292982
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAN,NA,NA,5,0.20306711647686462,0.23302964600751758,0.27901907810169463
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAN,1,0p7,NA,1.380489501439549,1.641544411228808,2.0788835040596987
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAN,1,1p5,NA,0.7343593723456562,0.9891655204796268,1.4777644120279225
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAN,2,0p7,NA,0.6869071094071663,0.7956398695974642,1.021402686053591
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAN,2,1p5,NA,0.39601419974885516,0.5066185443509471,0.7319159059621675
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAN,NA,NA,3,0.5794461510325394,0.664034290652138,0.788728254516025
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAN,NA,NA,5,0.23528771586100714,0.2644623754708309,0.3250590690813524
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAN,1,0p7,NA,1.2982617388979214,1.5330261393728548,1.9642489666180938
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAN,1,1p5,NA,0.7012337380542997,0.8691378443198641,1.384399044707671
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAN,2,0p7,NA,0.650257757470516,0.7668684112515558,0.9457987998244805
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAN,2,1p5,NA,0.3777731535400186,0.45691321727703016,0.6823510377706268
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAN,NA,NA,3,0.5690286915536562,0.654070396524629,0.7511957278203634
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAN,NA,NA,5,0.23322526569350133,0.263158203664776,0.3018888418704073
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAN,1,0p7,NA,1.499009417288148,1.778089518868188,2.24150018193647
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAN,1,1p5,NA,0.5122878762868336,0.6659823573023809,0.9582108078361654
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAN,2,0p7,NA,0.7672692880049208,0.8900908853367016,1.134576146933912
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAN,2,1p5,NA,0.2994561282518229,0.3701845038563099,0.5258247000193829
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAN,NA,NA,3,0.9533604027951146,1.0870822238469449,1.29910749660028
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAN,NA,NA,5,0.3575796665105711,0.4017937062348593,0.48687968971915274
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAN,1,0p7,NA,1.4726932479130752,1.7801207110617099,2.247129429331586
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAN,1,1p5,NA,0.6252396137875781,0.9538796743774767,1.4068491885640397
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAN,2,0p7,NA,0.7423156314682848,0.8820605009874323,1.104294594035517
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAN,2,1p5,NA,0.3443179726099858,0.48035607330219604,0.6848849420471496
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAN,NA,NA,3,0.760203840710019,0.8596926507227718,1.0186438354944707
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAN,NA,NA,5,0.3077785880569461,0.35267561145452475,0.42249955827339414
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAN,1,0p7,NA,-1.6403868964181203,0.861122676027319,2.9365200535586404
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAN,1,1p5,NA,-0.36039768476298845,0.3315224607581425,2.502946056556764
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAN,2,0p7,NA,-0.846311092010792,0.4355538845286703,1.416986697901129
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAN,2,1p5,NA,-0.2255696448140237,0.1883073495902161,1.1473693824597615
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAN,NA,NA,3,-1.8345868402986802,0.5182883059135925,0.9997292390740662
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAN,NA,NA,5,-0.5557532739153637,0.1898362462157677,0.44203624229746397
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAN,1,0p7,NA,-1.613326911710008,0.8605777009575827,2.9596992713464214
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAN,1,1p5,NA,-0.3606473630486827,0.3304706077773506,2.49000893129026
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAN,2,0p7,NA,-0.8386457187675869,0.4361306951973165,1.4291203023212782
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAN,2,1p5,NA,-0.22650552933612048,0.18717556043324968,1.132173675212999
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAN,NA,NA,3,-1.796938396957004,0.5206228221044658,1.0553853114573133
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAN,NA,NA,5,-0.5384597621907435,0.19251729855912583,0.46456897925426677
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAN,1,0p7,NA,-1.8122000187776863,0.8602779840728075,2.4543331993864506
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAN,1,1p5,NA,-0.33477093203207603,0.3866796384410439,3.9663122350165705
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAN,2,0p7,NA,-0.939128380793913,0.43605926585871163,1.2285938941140153
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAN,2,1p5,NA,-0.21472507936956614,0.2102737356254825,1.6623283717988158
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAN,NA,NA,3,-2.650180420235501,0.4595796318481263,0.7336454468527467
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAN,NA,NA,5,-0.7182059930751679,0.17877588365762961,0.36613703587827745
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAN,1,0p7,NA,-2.014606594835205,1.070714500641648,3.6321824371130655
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAN,1,1p5,NA,-0.4650871176995064,0.4447757741009803,3.4721938681877798
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAN,2,0p7,NA,-1.01151859336335,0.5204519712370169,1.683322535336916
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAN,2,1p5,NA,-0.2829127879774438,0.24299631902490262,1.5329450886032743
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAN,NA,NA,3,-2.0438457018428835,0.555233986140824,1.0180616796212594
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAN,NA,NA,5,-0.58293842252138,0.1923405849926482,0.43556715441237553
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAN,1,0p7,NA,-1.9949954028239805,1.0703882993624387,3.6517975544200194
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAN,1,1p5,NA,-0.4647685865388142,0.4441194982763925,3.4405503964386663
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAN,2,0p7,NA,-1.0029083988005334,0.520145558019984,1.6986009443367225
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAN,2,1p5,NA,-0.2840190682608095,0.24204678435891983,1.5070510460539057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAN,NA,NA,3,-2.00663563875886,0.5583996723590547,1.0816135578014403
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAN,NA,NA,5,-0.565848219933,0.19521410074633075,0.45769233772291523
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAN,1,0p7,NA,-2.2465972224462525,1.0738124867980037,2.990582432113112
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAN,1,1p5,NA,-0.4273901238470774,0.5240478573494883,5.53614228859266
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAN,2,0p7,NA,-1.128556585154466,0.5155587318456676,1.4336088606637152
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAN,2,1p5,NA,-0.26747583503922173,0.27549988757773847,2.2531696530809118
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAN,NA,NA,3,-3.015234533843707,0.4859671730578744,0.7249523311245255
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAN,NA,NA,5,-0.7703069185642363,0.1785537782175841,0.3545787264243497
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAN,1,0p7,NA,-2.544607632533473,1.3890184223050355,4.216480410776273
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAN,1,1p5,NA,-0.7973419290475152,0.9095952753861813,6.5165090743040315
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAN,2,0p7,NA,-1.2051096531640137,0.626838021569397,1.895717299788103
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAN,2,1p5,NA,-0.443930240019056,0.4296298868571883,2.6742767713936195
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAN,NA,NA,3,-1.6331030256767303,0.44683716653093913,0.8395756834374661
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAN,NA,NA,5,-0.4755738037591434,0.15924625250280938,0.36748520165269366
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAN,1,0p7,NA,-2.5214217342912053,1.3886485068852215,4.239319732738564
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAN,1,1p5,NA,-0.7970029083698076,0.9084488344798078,6.478341891280335
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAN,2,0p7,NA,-1.1948001030532487,0.6261951706429949,1.9083382135218243
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAN,2,1p5,NA,-0.4436233433143036,0.4284286885767626,2.6385930705585277
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAN,NA,NA,3,-1.6027452891052405,0.4485889677028069,0.8833572256661631
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAN,NA,NA,5,-0.46149881748295857,0.1619471703319484,0.38553162571019006
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAN,1,0p7,NA,-2.825509975721596,1.4029947580150486,3.4363540200792335
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAN,1,1p5,NA,-0.7007277238880257,1.156237265941676,10.78445402892499
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAN,2,0p7,NA,-1.3471219481963288,0.6224244825214947,1.59588053944945
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAN,2,1p5,NA,-0.40702706890650614,0.5117459449388384,4.118510001947094
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAN,NA,NA,3,-2.404263255342522,0.39307407080323065,0.6070061676882499
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAN,NA,NA,5,-0.6244295337203639,0.1493489451628121,0.3035452454600987
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAN,1,0p7,NA,-1.5736475560398735,0.8380231383522855,2.7964731028912646
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAN,1,1p5,NA,-0.401236387580902,0.3781569403410473,2.802766161062974
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAN,2,0p7,NA,-0.8110708980433144,0.4183120182822828,1.3467449815330699
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAN,2,1p5,NA,-0.24832289541186975,0.20996542056312933,1.2731381732414806
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAN,NA,NA,3,-1.5139350870244062,0.4301621931425855,0.83818790326489645
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAN,NA,NA,5,-0.462880321495403,0.15954295056937728,0.37551268883624117
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAN,1,0p7,NA,-1.5590295759707986,0.8364785674459274,2.81197039164822
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAN,1,1p5,NA,-0.40130022772737156,0.3761176577157322,2.77251528159345
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAN,2,0p7,NA,-0.8037544056835174,0.41891662431280624,1.3565230793800618
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAN,2,1p5,NA,-0.24961117950213396,0.2086297586330273,1.2500312740471256
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAN,NA,NA,3,-1.482733119910232,0.43148941697024823,0.8815429735527884
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAN,NA,NA,5,-0.4484672969665783,0.16247608557538765,0.39415540152502665
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAN,1,0p7,NA,-1.748233329030799,0.8401173800253101,2.324246707383455
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAN,1,1p5,NA,-0.37087907111626445,0.4421091206597786,4.411479087148105
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAN,2,0p7,NA,-0.8991967911407146,0.41792663343364617,1.1648791026196135
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAN,2,1p5,NA,-0.23592308640065393,0.23596983612809697,1.8402450704320399
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAN,NA,NA,3,-2.184302641477618,0.38120887247222546,0.6195678023723198
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAN,NA,NA,5,-0.5962879616014756,0.15044837349886067,0.31363207745916016
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,1,0p7,NA,-1.7491718244149166,0.9151237394629371,3.0727550511851525
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,1,1p5,NA,-0.31019396358234785,0.2701909968926487,1.7774191349512343
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,2,0p7,NA,-0.9188369260271144,0.46869165806044094,1.513423618471648
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,2,1p5,NA,-0.19950488259057184,0.1609237190049627,0.9012308780987894
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,NA,NA,3,-2.6474892379580584,0.7209072040874779,1.3161050821800597
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,NA,NA,5,-0.7516015947762493,0.24627520219701557,0.5529027586309468
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAN,1,0p7,NA,-1.7332389970869888,0.9142095664375899,3.0878756221486734
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAN,1,1p5,NA,-0.31105973033161005,0.2692851794751815,1.7599018778464393
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAN,2,0p7,NA,-0.9096275389941042,0.4701582096292816,1.5272037081713026
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAN,2,1p5,NA,-0.20045629761962475,0.1595860482819756,0.886405660598097
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAN,NA,NA,3,-2.5990393368169546,0.7250620384416606,1.396333220701808
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAN,NA,NA,5,-0.7294785619717368,0.24992251399865634,0.5819408380978898
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAN,1,0p7,NA,-1.9538730155356074,0.912132768649452,2.7609535680597657
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAN,1,1p5,NA,-0.29189158854773273,0.3057529545327926,3.248801601119904
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAN,2,0p7,NA,-1.0211096032233868,0.46913183502208045,1.3624695623494836
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAN,2,1p5,NA,-0.19157551759102698,0.17724112405234574,1.3975913925230303
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAN,NA,NA,3,-3.897208299681269,0.6316580494084291,0.9292347692350548
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAN,NA,NA,5,-0.9940586667200605,0.22834515807055997,0.4467074109586951
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,1,0p7,NA,-1.5546287795011717,0.8398367132112691,2.7952727237043096
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,1,1p5,NA,-0.35010742000026757,0.31501160462571354,2.395861274737152
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,2,0p7,NA,-0.7930941851513389,0.42629537980057,1.3806926647476652
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,2,1p5,NA,-0.22023489732355736,0.1781559293147974,1.0981326300058314
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,NA,NA,3,-1.6987263114529887,0.5081690556569434,0.993127292054064
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,NA,NA,5,-0.5286087752761134,0.18405565227874285,0.43216916037082626
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAN,1,0p7,NA,-1.465757642417489,0.8005810546263444,2.689041607521541
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAN,1,1p5,NA,-0.33001695824193616,0.2986530693466377,2.222162739661633
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAN,2,0p7,NA,-0.7544424207316216,0.4096277132879973,1.3299487112330364
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAN,2,1p5,NA,-0.2078327826091843,0.1696974715277812,1.0226859979248761
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAN,NA,NA,3,-1.5905886647525618,0.48173761083213934,0.9932081154145052
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAN,NA,NA,5,-0.48182613640995664,0.17662380116027138,0.4326262837022917
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAN,1,0p7,NA,-1.700370248648011,0.8227562111565236,2.4355412060225214
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAN,1,1p5,NA,-0.32079945937294996,0.36731696693457394,3.8959743398368
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAN,2,0p7,NA,-0.8793391322678262,0.4203368649554425,1.228341449981393
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAN,2,1p5,NA,-0.20730474097320895,0.1969666871383112,1.6174446247062653
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAN,NA,NA,3,-2.348664873824094,0.4415474492838025,0.7411815259627852
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAN,NA,NA,5,-0.6528563817470387,0.17241515874749258,0.36640316430534997
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,1,0p7,NA,-1.9617502631909123,1.006508981411198,3.447457313701896
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,1,1p5,NA,-0.45495358594704044,0.42286827064195964,3.34014385840429
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,2,0p7,NA,-0.9766975925533725,0.5103194031969585,1.6310394697119963
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,2,1p5,NA,-0.2750137239965983,0.23580184343628238,1.4909895091577152
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,NA,NA,3,-1.8761740163754312,0.5330749027989119,1.0199830005722044
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,NA,NA,5,-0.5574890757596382,0.18823195578685065,0.4279581173186189
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PAN,1,0p7,NA,-1.8126943154514374,0.9728164240450854,3.3434961962164054
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PAN,1,1p5,NA,-0.4306098379264119,0.4150048962548624,3.139106342524159
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PAN,2,0p7,NA,-0.8915221318117283,0.47986400676097735,1.5771058333594508
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PAN,2,1p5,NA,-0.25960254314042475,0.22272267762171724,1.3747747145571687
