run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BIH,2,0p7,NA,-0.217489491186161,-0.10569641820927811,-0.01099762951746062
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BIH,2,1p5,NA,-0.05425490432103778,-0.030376743717932496,-0.005533046330655097
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BIH,NA,NA,3,-0.5869650143560615,-0.23988585395184114,-0.016352137553607454
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BIH,NA,NA,5,-0.19832050159947337,-0.08929716042977409,-0.012608600865177873
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,1,0p7,NA,-3.7172730992449785,-2.333838729350212,-1.222400917699079
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,1,1p5,NA,-0.6383943226453881,-0.4668319636286024,-0.288495053210493
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,2,0p7,NA,-2.0816458004709393,-1.3054827137308465,-0.6976945778062321
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,2,1p5,NA,-0.44760667949911326,-0.3228244835187625,-0.19891447889536765
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,NA,NA,3,-7.677089389285488,-3.767100958503785,-1.6336061227383845
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,NA,NA,5,-2.2227713116861345,-1.1797385735747543,-0.5650754326717214
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,1,0p7,NA,0.057006708253028254,0.0758192617899396,0.09367436070395027
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,1,1p5,NA,0.017316384068014324,0.028660719420646883,0.0461088048863346
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,2,0p7,NA,0.030002197966164296,0.0394589723622972,0.04810864680683447
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,2,1p5,NA,0.010506078637435688,0.016555497074647173,0.024791053416492584
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,NA,NA,3,0.0458935094110339,0.04949572335472618,0.05024095978675564
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,NA,NA,5,0.016757877596475432,0.01945265677055476,0.021153764451421284
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,1,0p7,NA,0.9649574913134228,1.5040390293262027,2.004823311641
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,1,1p5,NA,0.15177461495760636,0.2788927138464741,0.43805975646858103
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,2,0p7,NA,0.5056435298954087,0.7901941683844689,1.05285524337768
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,2,1p5,NA,0.09770599586804728,0.17598144983756225,0.26919244492360583
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,NA,NA,3,1.5632064234865326,1.9985127258360325,2.2048417938130074
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,NA,NA,5,0.4659042294749473,0.6388953254855212,0.7519245090332394
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,0p7,NA,47.033159273007094,65.52597438687516,83.20973574733193
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,1p5,NA,15.278907759283788,25.543514706617,39.85090290828142
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,0p7,NA,24.497585538909057,33.90588979990669,42.62876645095386
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,1p5,NA,9.155118983072278,14.640288914798354,21.752885665357848
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,3,34.91231788530752,40.973940856668754,44.13516528963089
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,5,12.625975947666848,15.800394328625337,18.029806499014246
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,1,0p7,NA,0.6385941929117945,0.8385770492745034,0.9755584755543161
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,1,1p5,NA,0.47546425553243465,0.8426086701467337,1.2600200636545202
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,2,0p7,NA,0.30855087096819617,0.40277352330891253,0.47485346742950785
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,2,1p5,NA,0.23273881727838366,0.3831023237565941,0.558231013507559
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,NA,NA,3,0.22025621501614295,0.2477036153693232,0.2624585123795883
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,NA,NA,5,0.09043329474710042,0.10843042460462132,0.12139789638921238
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,1,0p7,NA,0.11323707681603201,0.21491658120674936,0.3142971487060625
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,1,1p5,NA,0.017503904398454815,0.038597767925705344,0.06533234833083763
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,2,0p7,NA,0.05787034456999948,0.11058743660323762,0.16175315771712903
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,2,1p5,NA,0.010602637134619586,0.023238475587898332,0.03864318996668483
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,NA,NA,3,0.16912461870714818,0.2729556511567064,0.3415926194333016
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,NA,NA,5,0.04957599175311017,0.0867354987659901,0.1152124406884765
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,1,0p7,NA,1.1290107839927521,1.5780140365586257,1.9995492831872685
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,1,1p5,NA,0.4966221530221603,0.9548781974862075,1.7822634559850825
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,2,0p7,NA,0.554990087333378,0.7626695169990843,0.950426237723846
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,2,1p5,NA,0.2645976266887508,0.46814595016369726,0.7869532615237476
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,NA,NA,3,0.5807017286665095,0.6511365924081279,0.6744698862880069
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,NA,NA,5,0.2160718155688507,0.26177894543866054,0.2914234579480914
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,1,0p7,NA,0.2629343324270353,0.34462953266641544,0.41623539094854883
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,1,1p5,NA,0.02613446070885918,0.04159470828457602,0.06184253586690446
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,2,0p7,NA,0.13941365833330335,0.18179024962720033,0.21807889711102238
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,2,1p5,NA,0.017230881490797944,0.02660995506481805,0.03826846580589377
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,NA,NA,3,0.6594356499766849,0.7105163019862728,0.7278576789777442
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,NA,NA,5,0.20192212116293487,0.21365871297635972,0.216088860992281
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,1,0p7,NA,-108.66558203277552,-69.39188199801721,-39.112964767037816
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,1,1p5,NA,-19.905552993742447,-15.525296857055897,-10.56822274236294
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,2,0p7,NA,-53.966782006903635,-34.22867735577079,-19.25238796322028
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,2,1p5,NA,-12.505425459844624,-9.508683735616016,-6.3326220810068214
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,NA,NA,3,-156.86155089415917,-74.45295866533866,-32.707259011763846
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,NA,NA,5,-37.39252929813222,-19.152423960105732,-9.09963916277781
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,1,0p7,NA,-12.005137529162118,-7.40067296773044,-3.425706272061947
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,1,1p5,NA,-2.750270089287013,-1.9764420468876092,-1.0787723686325308
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,2,0p7,NA,-6.037788146365031,-3.7138934036493483,-1.7283890971937128
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,2,1p5,NA,-1.724304970707178,-1.214078236176736,-0.6596778330608168
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,NA,NA,3,-13.259258139851056,-6.618080405948869,-2.5586073733328494
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,NA,NA,5,-3.5186479638289048,-1.8670212864079383,-0.7930430155727
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,1,0p7,NA,-3.4110491570980774,-1.6056518089701808,-0.011358367996555966
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,1,1p5,NA,-0.7939294447445396,-0.416749604609547,-0.02511389308777025
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,2,0p7,NA,-1.847641950468186,-0.885668467502873,-0.02806208310967629
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,2,1p5,NA,-0.5209864239844332,-0.27176957380029115,-0.021641189808819617
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,NA,NA,3,-4.0907847498949055,-1.735569186582582,-0.01781933979766377
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,NA,NA,5,-1.2999193308500554,-0.5856201980056834,-0.03569887050928106
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,1,0p7,NA,32.52708792274337,123.7954389135081,214.5789169727262
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,1,1p5,NA,5.673836072720715,28.6655334895973,58.15340189202312
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,2,0p7,NA,16.181591323825106,66.22926644942866,116.4204242362943
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,2,1p5,NA,3.3364892047470387,17.721199319869488,35.52087389442683
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,NA,NA,3,37.54918487379019,132.48986614375087,204.56244264976127
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,NA,NA,5,10.968628271739268,48.59414323159034,81.17632870777202
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,1,0p7,NA,2.2518781210879757,2.937632120801358,3.5667629645265237
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,1,1p5,NA,0.27271392052855264,0.4356181010725479,0.6586447287357934
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,2,0p7,NA,1.2034178608274695,1.5628368233050058,1.8813869088025033
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,2,1p5,NA,0.1738558343582561,0.2683636602870423,0.38948341160675726
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,NA,NA,3,4.5459794897602706,4.71526899138308,4.7805183188093965
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,NA,NA,5,1.4835751423547863,1.646454572643786,1.7162330211114334
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,1,0p7,NA,2.711452622273162,3.614907087572281,4.423890861263078
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,1,1p5,NA,0.39854487365120334,0.6451167856317526,0.9847362645831212
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,2,0p7,NA,1.4093949785013213,1.8645642130648428,2.2620807955072935
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,2,1p5,NA,0.24968235189222188,0.39122442432926385,0.5729950848985567
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,NA,NA,3,4.376241792639149,4.5623195102254375,4.636661732879005
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,NA,NA,5,1.3298929217574276,1.4863981903388834,1.5488157844599348
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COD,1,0p7,NA,3.339300048518161,4.417202724653916,5.381676836532508
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COD,1,1p5,NA,0.18157150840156852,0.284836023357579,0.4159734481772056
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COD,2,0p7,NA,1.7733582176333826,2.3372903395939524,2.8389200494835607
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COD,2,1p5,NA,0.12022135847525786,0.1847794337732673,0.2627818215321368
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COD,NA,NA,3,16.42416258407043,17.408484761713353,17.80003128519995
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COD,NA,NA,5,4.578114163454475,4.958871092607987,5.035907892725086
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COG,1,0p7,NA,1.475960596162722,1.9637453212959919,2.4190722742007016
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COG,1,1p5,NA,0.32433270750524623,0.5508771193260086,0.8965394911631152
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COG,2,0p7,NA,0.7479230510421421,0.9837963533780056,1.1931422504771596
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COG,2,1p5,NA,0.1904700047523466,0.30775442689968135,0.46958709769581725
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COG,NA,NA,3,1.465046277340521,1.5231413894150432,1.5441879151296476
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COG,NA,NA,5,0.4811028915224952,0.5398256934121036,0.5675022790810448
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COL,1,0p7,NA,10.57806876217183,15.011553572815231,19.448568966223405
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COL,1,1p5,NA,2.887360554816817,4.822302850686074,7.4948818691185135
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COL,2,0p7,NA,5.440244300175439,7.673910383881199,9.829204654584274
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COL,2,1p5,NA,1.7311130596771593,2.807438079024018,4.183494290374396
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,COL,NA,NA,3,9.02336869218421,10.801144948676592,11.738084967802077
