run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,AFG,2,1p5,NA,NA,1.729233507371578,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AFG,NA,NA,3,NA,1.4192163186322515,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AFG,NA,NA,5,NA,0.4762629683887379,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,AFG,1,0p7,NA,NA,2.92311737970055,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,AFG,1,1p5,NA,NA,0.39486714498448716,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,AFG,2,0p7,NA,NA,1.5209521694816572,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,AFG,2,1p5,NA,NA,0.255333793090884,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,AFG,NA,NA,3,NA,5.691070682600242,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,AFG,NA,NA,5,NA,1.5639800720840074,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AFG,1,0p7,NA,NA,2.7564372812881803,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AFG,1,1p5,NA,NA,0.5309226604529068,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AFG,2,0p7,NA,NA,1.4112422714701427,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AFG,2,1p5,NA,NA,0.3200727131261573,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AFG,NA,NA,3,NA,3.2673508434776526,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AFG,NA,NA,5,NA,1.0430661653982027,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,AFG,1,0p7,NA,2.5419344096913004,2.9637804833450163,3.4688081593347944
bhm_lr,estimates,uncertain,SSP1,rcp45,315,AFG,1,1p5,NA,0.40748804484341417,0.4896404929152505,0.6519161011354674
bhm_lr,estimates,uncertain,SSP1,rcp45,315,AFG,2,0p7,NA,1.3033110759378852,1.517412213309996,1.7573169047860309
bhm_lr,estimates,uncertain,SSP1,rcp45,315,AFG,2,1p5,NA,0.25770591101267515,0.3075279184014615,0.3964947856287051
bhm_lr,estimates,uncertain,SSP1,rcp45,315,AFG,NA,NA,3,3.5006517973134987,4.127123457413084,5.00321088985555
bhm_lr,estimates,uncertain,SSP1,rcp45,315,AFG,NA,NA,5,1.0213522818269714,1.172145402824216,1.402290777647239
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AFG,1,0p7,NA,2.5603282576114914,2.8453207591285037,3.484183466334649
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AFG,1,1p5,NA,0.4111108438635594,0.46648917993256017,0.6877681701581404
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AFG,2,0p7,NA,1.3119457469989748,1.4590140394823206,1.7523724670164489
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AFG,2,1p5,NA,0.2589460749109614,0.292405264505192,0.40818130931534546
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AFG,NA,NA,3,3.5996581616830987,4.063265033385519,4.551216372549043
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AFG,NA,NA,5,1.06182200631008,1.1778677031994953,1.3165538038991402
bhm_lr,estimates,uncertain,SSP2,rcp45,315,AFG,1,0p7,NA,3.5232820717466313,4.122534618894817,4.849635779321657
bhm_lr,estimates,uncertain,SSP2,rcp45,315,AFG,1,1p5,NA,0.8123826324272457,1.0071575770876409,1.3703848631166828
bhm_lr,estimates,uncertain,SSP2,rcp45,315,AFG,2,0p7,NA,1.694951979490505,1.975829285306452,2.292380902046899
bhm_lr,estimates,uncertain,SSP2,rcp45,315,AFG,2,1p5,NA,0.48030315378063176,0.5753856065093873,0.7639643009268461
bhm_lr,estimates,uncertain,SSP2,rcp45,315,AFG,NA,NA,3,2.864414657687228,3.4010374612759393,4.132090130635797
bhm_lr,estimates,uncertain,SSP2,rcp45,315,AFG,NA,NA,5,0.7897111433141352,0.9079055333174653,1.0870790342982777
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AFG,1,0p7,NA,3.538851622060356,3.9548523382367944,4.8734779735991385
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AFG,1,1p5,NA,0.8191528941134302,0.9494495145601795,1.461724695696175
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AFG,2,0p7,NA,1.7088706739008952,1.8948350019931934,2.2961818679451405
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AFG,2,1p5,NA,0.48340583366013,0.5476901609284299,0.8049790155351578
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AFG,NA,NA,3,2.942219107770656,3.330589570072827,3.7099974736949424
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AFG,NA,NA,5,0.8187285362915564,0.9110720987216104,1.0142573843554858
bhm_lr,estimates,uncertain,SSP2,rcp85,345,AFG,1,0p7,NA,3.367362177422448,4.08240241291261,4.79401385660396
bhm_lr,estimates,uncertain,SSP2,rcp85,345,AFG,1,1p5,NA,1.079535278038962,1.3549274668838658,2.3262229776034715
bhm_lr,estimates,uncertain,SSP2,rcp85,345,AFG,2,0p7,NA,1.599247948365899,1.9051350321995906,2.222409598188659
bhm_lr,estimates,uncertain,SSP2,rcp85,345,AFG,2,1p5,NA,0.5903490054699496,0.7277671120229552,1.1358069355248348
bhm_lr,estimates,uncertain,SSP2,rcp85,345,AFG,NA,NA,3,1.8700191771173003,2.2154619954695804,2.704516185871604
bhm_lr,estimates,uncertain,SSP2,rcp85,345,AFG,NA,NA,5,0.59938150994984285,0.6780485486612381,0.8107797192916217
bhm_lr,estimates,uncertain,SSP3,rcp45,315,AFG,1,0p7,NA,4.694721306973829,5.5779983022456925,6.57479581872738
bhm_lr,estimates,uncertain,SSP3,rcp45,315,AFG,1,1p5,NA,2.2320779475124164,2.8552879150024575,4.262399815269627
bhm_lr,estimates,uncertain,SSP3,rcp45,315,AFG,2,0p7,NA,2.0983548632873985,2.442590224682675,2.8612707420774686
bhm_lr,estimates,uncertain,SSP3,rcp45,315,AFG,2,1p5,NA,1.0892055026435734,1.3788889159229796,1.931071392721732
bhm_lr,estimates,uncertain,SSP3,rcp45,315,AFG,NA,NA,3,1.636195953065506,1.9191987610744148,2.330271292079409
bhm_lr,estimates,uncertain,SSP3,rcp45,315,AFG,NA,NA,5,0.5174780152928736,0.5877296238643823,0.701975679854767
bhm_lr,estimates,uncertain,SSP3,rcp85,345,AFG,1,0p7,NA,4.623839150155699,5.459231797354093,6.342426986092236
bhm_lr,estimates,uncertain,SSP3,rcp85,345,AFG,1,1p5,NA,3.6711837816984882,4.866550108474285,8.081579379679363
bhm_lr,estimates,uncertain,SSP3,rcp85,345,AFG,2,0p7,NA,1.996359878496626,2.3412157012014867,2.7181643924517784
bhm_lr,estimates,uncertain,SSP3,rcp85,345,AFG,2,1p5,NA,1.5845370310639595,2.031157861891428,3.1929772179767637
bhm_lr,estimates,uncertain,SSP3,rcp85,345,AFG,NA,NA,3,1.1385514020530507,1.320111460279697,1.6026222414970528
bhm_lr,estimates,uncertain,SSP3,rcp85,345,AFG,NA,NA,5,0.4162514014548075,0.46395744875939415,0.5459569424803885
bhm_lr,estimates,uncertain,SSP4,rcp45,315,AFG,1,0p7,NA,4.325890422911401,5.130359545468185,6.045222646776129
bhm_lr,estimates,uncertain,SSP4,rcp45,315,AFG,1,1p5,NA,2.6829739484195168,3.4987643267137196,5.322989880423178
bhm_lr,estimates,uncertain,SSP4,rcp45,315,AFG,2,0p7,NA,1.903926666209502,2.206738300777581,2.593303302093808
bhm_lr,estimates,uncertain,SSP4,rcp45,315,AFG,2,1p5,NA,1.2385606572652479,1.5796732767530237,2.2650317827829713
bhm_lr,estimates,uncertain,SSP4,rcp45,315,AFG,NA,NA,3,1.208766216183161,1.407506394487836,1.705369534364665
bhm_lr,estimates,uncertain,SSP4,rcp45,315,AFG,NA,NA,5,0.40603704964909687,0.46021167321581763,0.549111722418458
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AFG,1,0p7,NA,4.346468331597641,4.934476171621061,6.030002893924957
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AFG,1,1p5,NA,2.7273099884687526,3.2987605105316478,6.136945752740428
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AFG,2,0p7,NA,1.9146341426439575,2.128376805716684,2.5734845107737105
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AFG,2,1p5,NA,1.2601539344574644,1.4860412912945957,2.491025203889628
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AFG,NA,NA,3,1.2513230143778218,1.4019580349847673,1.5637695971365941
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AFG,NA,NA,5,0.4233497968702072,0.46389101439108366,0.5165481007213982
bhm_lr,estimates,uncertain,SSP5,rcp45,315,AFG,1,0p7,NA,2.4595135908254036,2.870261792081865,3.344558187171107
bhm_lr,estimates,uncertain,SSP5,rcp45,315,AFG,1,1p5,NA,0.3119122283736291,0.37129741387604936,0.4875887741051922
bhm_lr,estimates,uncertain,SSP5,rcp45,315,AFG,2,0p7,NA,1.2839536796532423,1.4938672183808592,1.732090290697455
bhm_lr,estimates,uncertain,SSP5,rcp45,315,AFG,2,1p5,NA,0.20455079534833193,0.24298970243596363,0.3096727057864484
bhm_lr,estimates,uncertain,SSP5,rcp45,315,AFG,NA,NA,3,4.792030839215463,5.6494931622699385,6.842652739514797
bhm_lr,estimates,uncertain,SSP5,rcp45,315,AFG,NA,NA,5,1.3340548096571874,1.5294284362345694,1.8323784777818166
bhm_lr,estimates,uncertain,SSP5,rcp85,345,AFG,1,0p7,NA,2.3278420246473712,2.7929340612965574,3.262158890309155
bhm_lr,estimates,uncertain,SSP5,rcp85,345,AFG,1,1p5,NA,0.3730995552018767,0.45703692455524425,0.6836295871602206
bhm_lr,estimates,uncertain,SSP5,rcp85,345,AFG,2,0p7,NA,1.2084389912931108,1.4244903335813572,1.6568595354002624
bhm_lr,estimates,uncertain,SSP5,rcp85,345,AFG,2,1p5,NA,0.23368797229341004,0.2828417943885408,0.3993738191121615
bhm_lr,estimates,uncertain,SSP5,rcp85,345,AFG,NA,NA,3,3.1503703235137923,3.7440294011834845,4.5550532217951405
bhm_lr,estimates,uncertain,SSP5,rcp85,345,AFG,NA,NA,5,1.0191592220266075,1.1513167878039994,1.3749896470479754
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AFG,1,0p7,NA,0.2180923797823303,3.4563452570927664,6.473156463359202
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AFG,1,1p5,NA,0.030622942179409904,0.6786317053526935,18.535446043537597
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AFG,2,0p7,NA,0.16096877499901643,1.8146387856627268,3.363424346438001
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AFG,2,1p5,NA,0.017912590001348715,0.4520021462639338,7.315063954673191
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AFG,NA,NA,3,0.3867900942910259,2.562670579695584,4.675801540147798
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AFG,NA,NA,5,0.14274143004530415,0.8876707551801692,1.4571981180369933
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,1,0p7,NA,0.15836515008981472,3.390718374822263,6.262906660546072
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,1,1p5,NA,0.027156335039049555,0.6531691762471861,20.398585262328844
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,2,0p7,NA,0.10680522376153391,1.7845728905482123,3.36079277058332
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,2,1p5,NA,0.014706524212445128,0.4312325027305746,7.791551989054491
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,NA,NA,3,0.25377317439196706,2.8456899715774826,4.977622214283565
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AFG,NA,NA,5,0.060099998150764986,0.9520206675631002,1.5865193239058597
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AFG,1,0p7,NA,0.46570757886038006,2.788345302039775,3.9400424627991724
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AFG,1,1p5,NA,0.0717908403503249,1.3382553247059028,116.82378522381721
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AFG,2,0p7,NA,0.23933291052079955,1.614052455457744,2.0536537339327863
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AFG,2,1p5,NA,0.044299989005626955,0.7521810432383899,38.03520328629446
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AFG,NA,NA,3,0.33919270245395894,1.0562856183834421,2.5011929968713775
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AFG,NA,NA,5,0.21197347050568813,0.5053756587390957,0.8466141985238762
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AFG,1,0p7,NA,0.616258300887022,5.815356925748778,9.202490151160585
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AFG,1,1p5,NA,0.10270444096217665,2.33699563724403,42.21635428387594
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AFG,2,0p7,NA,0.23788811175868024,2.898139459255277,4.21285118223963
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AFG,2,1p5,NA,0.0599893512006598,1.2882987176074563,15.994308217299807
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AFG,NA,NA,3,0.567027830726859,1.7381675665644352,3.2067396435003808
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AFG,NA,NA,5,0.13008745417339712,0.6782756778743044,0.9220756558667057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,1,0p7,NA,0.5556484929636867,5.646016990841339,9.032490878630508
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,1,1p5,NA,0.09001694449484773,2.0206264307518573,46.53249807999878
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,2,0p7,NA,0.21778397116598275,2.884637301084649,4.209381303505454
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,2,1p5,NA,0.0520850643503298,1.1695146537903662,17.122888474530036
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,NA,NA,3,0.6487940044118691,1.779982848071274,3.287890563257714
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,NA,NA,5,0.09782909380780894,0.7376545326035074,0.9791665108635765
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AFG,1,0p7,NA,0.9283097148815052,3.9488909459054873,5.3740333165497365
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AFG,1,1p5,NA,0.1950210009085819,9.890028264998072,278.9033135515383
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AFG,2,0p7,NA,0.43516105967022306,2.023785637015937,2.5203156974089307
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AFG,2,1p5,NA,0.12289602018778824,3.910112715384551,89.14249963425691
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AFG,NA,NA,3,0.31588192351568933,0.8104648675167728,1.5334486116955435
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AFG,NA,NA,5,0.19133107619429532,0.38310070705798294,0.5318547009807245
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AFG,1,0p7,NA,1.3027226916385137,8.226519284432454,10.127715606263711
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AFG,1,1p5,NA,0.3989545668939274,12.76961082628119,125.21100488167228
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AFG,2,0p7,NA,0.5090172765565417,3.7558825218634286,4.567606043620843
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AFG,2,1p5,NA,0.17526898263919397,5.151740037428015,43.8911228754963
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AFG,NA,NA,3,0.4926132237163863,1.171653923325598,1.7774179206319471
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AFG,NA,NA,5,0.09051206578145034,0.5445838728007103,0.6541529576343875
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AFG,1,0p7,NA,1.0940385695907098,8.189731446650555,9.920557310735225
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AFG,1,1p5,NA,0.35583560486226973,13.22575725216999,139.69694352394566
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AFG,2,0p7,NA,0.39935209066654986,3.792184693121819,4.560189875246723
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AFG,2,1p5,NA,0.15813171198246484,5.267458973162047,48.01455750454423
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AFG,NA,NA,3,0.4554425992929341,1.240859966378934,1.7811748632984366
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AFG,NA,NA,5,0.06446311520340198,0.597104737127429,0.6863767566000268
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AFG,1,0p7,NA,1.7710949860006369,4.518918849030737,6.030233461213184
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AFG,1,1p5,NA,0.8784412703188332,27.685417371119755,936.1494357871871
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AFG,2,0p7,NA,0.8225358002953593,2.3096442458628084,2.7649663387032115
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AFG,2,1p5,NA,0.4047233318374309,10.244002569469258,286.8991610289461
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AFG,NA,NA,3,0.3064070356241721,0.6160904633278416,1.0195346349292194
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AFG,NA,NA,5,0.1249798411245398,0.32878353988808995,0.4128947739339442
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,1,0p7,NA,1.3415622174566957,7.1817505998982485,8.760039170012218
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,1,1p5,NA,0.5625080205917192,14.131005654693176,141.2355797944479
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,2,0p7,NA,0.5289789911191176,3.30945166313594,4.002185599888317
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,2,1p5,NA,0.2319450300817587,5.640886312558791,49.16115676663903
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,NA,NA,3,0.42516609776927905,0.9523092306053801,1.3564585687910795
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AFG,NA,NA,5,0.04178852278768743,0.4696345235291808,0.5407488274023196
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AFG,1,0p7,NA,1.1657054822630624,7.095818281275891,8.601753035258008
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AFG,1,1p5,NA,0.48862414942246934,14.658167492258318,158.6970758373923
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AFG,2,0p7,NA,0.4281077367497042,3.3289694244788612,4.001788684381833
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AFG,2,1p5,NA,0.17379712180123547,5.748509423795105,53.92557427538122
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AFG,NA,NA,3,0.34212011051864594,1.0211717788496177,1.3633537557968891
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AFG,NA,NA,5,0.01780820272707607,0.5139967801192243,0.5712262753338457
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,1,0p7,NA,1.73396319974745,4.021405842176066,5.247184751957461
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,1,1p5,NA,1.0617195835582678,31.65207958749373,1092.0442259171718
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,2,0p7,NA,0.7566993213617248,2.0623049711099934,2.431202526297413
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,2,1p5,NA,0.4611031865741556,11.359745200914238,331.7123135242011
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,NA,NA,3,0.2764243929710197,0.5246073936985696,0.7988487112724998
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,NA,NA,5,0.08316362491256515,0.29285365743351366,0.34926967890457433
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AFG,1,0p7,NA,0.14003902740758206,3.1477429839767592,5.9162555064194375
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AFG,1,1p5,NA,0.021163934479350735,0.48612165332149393,2.895253777342569
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AFG,2,0p7,NA,0.08342339074068474,1.6983699196390467,3.191738843484106
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AFG,2,1p5,NA,0.012284099504460662,0.3378759448708054,1.5689967919910621
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AFG,NA,NA,3,0.11754060245599042,4.267998670481687,6.638951188328239
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AFG,NA,NA,5,0.05328347137527324,1.1781068966412516,1.9874125784466223
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AFG,1,0p7,NA,0.0843478202084808,3.075056654036235,5.791195008592186
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AFG,1,1p5,NA,0.01762362084822767,0.472360073844215,1.7827556044608066
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AFG,2,0p7,NA,0.07741839354837786,1.6573992873047292,3.1754206361894277
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AFG,2,1p5,NA,0.010349031417047254,0.3252092012132537,1.1515585214042032
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AFG,NA,NA,3,0.07744814231133285,4.435823134384132,6.976869916073132
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AFG,NA,NA,5,0.03380222003503534,1.2535042006454844,2.1189389695645446
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AFG,1,0p7,NA,0.37786254042341316,2.647353550883899,3.844330179051742
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AFG,1,1p5,NA,0.046456117619368215,0.747549267094287,77.02259668635611
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AFG,2,0p7,NA,0.2128947977923521,1.5298137729290524,2.048565920539194
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AFG,2,1p5,NA,0.027998659707213408,0.4673276183931104,25.534370884181904
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AFG,NA,NA,3,0.3497566991995662,1.3233374666531348,3.5549140619115422
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AFG,NA,NA,5,0.21523166436657354,0.6009037996565202,1.1408180307739633
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,1,0p7,NA,0.1962015226080991,3.2651293288464194,6.1005234571670455
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,1,1p5,NA,0.031052196998788393,0.6549138193123892,18.312494435068434
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,2,0p7,NA,0.1256830550833617,1.7450333684072907,3.1268317286559255
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,2,1p5,NA,0.021071327503283655,0.4324093628025965,7.240959096968217
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,NA,NA,3,0.3817423357128549,2.527066205933577,5.040267989889199
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,NA,NA,5,0.10873577061782946,0.8778975950523462,1.532897500672762
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AFG,1,0p7,NA,0.19904591234527141,3.165693073646475,5.946766781809314
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AFG,1,1p5,NA,0.02945713017855263,0.6190125214141284,17.86250704858878
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AFG,2,0p7,NA,0.11591731837106863,1.7168810923462674,3.162897808899068
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AFG,2,1p5,NA,0.015441502756540175,0.408732740214582,6.783504452780234
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AFG,NA,NA,3,0.20984354267505753,2.796636326368653,5.2501948241266385
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AFG,NA,NA,5,0.07493433921614667,0.9489238201511379,1.640686283050875
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,AFG,1,0p7,NA,0.12661193362756196,2.8522804403952025,4.502358315287023
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,AFG,1,1p5,NA,0.044234425362931463,0.9170803615047785,87.5618710926689
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,AFG,2,0p7,NA,0.08719893030176165,1.5955654597219942,2.3818530070375172
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,AFG,2,1p5,NA,0.02803075925790251,0.5614496402739759,28.081292223281924
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,AFG,NA,NA,3,0.018179155324492647,1.3996811124961503,3.3160638169029206
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,AFG,NA,NA,5,0.013600957261579344,0.6201594253346625,1.1100950485655328
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,AFG,1,0p7,NA,0.5902032319419028,5.402871152459424,9.334822168263717
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,AFG,1,1p5,NA,0.09750842575729765,2.0510821555794805,42.86368709683786
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,AFG,2,0p7,NA,0.23521407998860236,2.6655121230582,4.304576117426725
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,AFG,2,1p5,NA,0.063886022892818,1.1936231852141108,15.896231460431153
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,AFG,NA,NA,3,0.46285778548977136,1.790175670269209,3.454792645251792
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,AFG,NA,NA,5,0.14462010336995773,0.6606508702624271,1.037710331207373
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,1,0p7,NA,0.5021170635558345,5.253561535505496,8.992021593811087
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,1,1p5,NA,0.08863005441427463,1.7971855755570765,47.38800394962157
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,2,0p7,NA,0.23250298567680364,2.6264949908007416,4.246321611916022
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,2,1p5,NA,0.055781434194130466,1.0525724125870244,17.217123950156655
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,NA,NA,3,0.47854271733858383,1.836766167715483,3.5637682946771116
