run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,1,1p5,NA,6.499967516882378,35.586858382093126,90.35254841111723
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,2,0p7,NA,7.123301381049336,20.172188581034703,28.743885409857654
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,2,1p5,NA,3.387118449661842,15.777188055110694,36.68535226697436
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,NA,NA,3,7.006116963189108,12.732645709968088,13.560922583022599
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,NA,NA,5,2.134320440581839,4.548090803083785,5.551124826584606
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,1,0p7,NA,1.090441795239044,8.468075181250867,12.511382252179514
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,1,1p5,NA,0.3652915090291171,7.286774885315525,25.443276616573513
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,2,0p7,NA,0.4821596900219629,3.868329503306853,5.951979356007718
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,2,1p5,NA,0.17201534875472618,3.3089447219309682,10.444187127833393
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,NA,NA,3,0.5644670827209944,2.398474060852668,2.60810048313519
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,NA,NA,5,0.12853008534665186,0.9565375722408955,1.2741033658870646
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,1,0p7,NA,0.6418871634845746,1.8878309869238077,2.7661305015946076
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,1,1p5,NA,0.20549523277947504,1.1041394827320317,3.4073195435419033
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,2,0p7,NA,0.3329000998341736,0.9500063395140081,1.3872231755671005
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,2,1p5,NA,0.13004819368965373,0.5931414518087371,1.5544690005259507
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,NA,NA,3,0.4810243953508569,0.7920833879207306,0.8415654605052952
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,NA,NA,5,0.1576212589765769,0.33041993240512846,0.3974624700964193
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,1,0p7,NA,0.15913010397105157,0.4927877413184415,0.7268853424204774
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,1,1p5,NA,0.009582765835424497,0.047243602043535636,0.11918474218299002
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,2,0p7,NA,0.08584582291324679,0.2602715209389386,0.3770271954592157
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,2,1p5,NA,0.006551960429815728,0.030042407494844707,0.06892971274987866
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,NA,NA,3,0.7415358646152793,1.1355480219535405,1.2817339346417642
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,NA,NA,5,0.21253022057873852,0.36206353996098045,0.38519111960774155
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,1,0p7,NA,2.268614426125489,10.374304084617057,16.05262913644929
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,1,1p5,NA,0.8986330635531101,7.697980610306059,23.84891894086981
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,2,0p7,NA,1.0485145818430495,4.714963199355881,7.396047998031674
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,2,1p5,NA,0.5013540172080528,3.5780555056453753,9.96691188565505
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,NA,NA,3,1.1302251602987268,3.15592047973451,3.464958020905828
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,NA,NA,5,0.3592436308415442,1.170025250026415,1.5485405985978715
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,1,0p7,NA,0.21786724059549736,1.104715656951542,1.7382400432305567
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,1,1p5,NA,0.019396640541638203,0.16105828766824548,0.5076767086549383
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,2,0p7,NA,0.11769343058266853,0.5679707023001286,0.8624342209421668
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,2,1p5,NA,0.01322545494735906,0.09801406955971012,0.26637373857882674
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,NA,NA,3,0.7764234089444787,1.5132743708404108,1.7271388174724536
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,NA,NA,5,0.19830335546197211,0.5001042747888275,0.5354937909436435
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,1,0p7,NA,0.2743859524083862,2.207295615526843,3.4317392576255745
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,1,1p5,NA,0.02461496726803514,0.43703310344692503,2.832444953037964
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,2,0p7,NA,0.15275765645087125,1.1202501581472168,1.6715683796483771
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,2,1p5,NA,0.01693328422610058,0.24869536488712365,1.1540353609604965
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,NA,NA,3,0.9157516212015172,2.04400706941113,2.562313572707722
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,NA,NA,5,0.24852342989046775,0.7604713787453035,0.8288028554619388
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,1,0p7,NA,3.0486342765220176,10.819468966324097,16.82467956952946
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,1,1p5,NA,0.38673000096332394,1.8809161325771175,4.543351641680636
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,2,0p7,NA,1.7096355723101535,5.880555412873416,8.973655148397635
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,2,1p5,NA,0.26247947923623705,1.1932767776928612,2.609419275219116
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,NA,NA,3,7.244832586862056,15.411882564328293,16.30652505674211
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,NA,NA,5,2.2730627749114625,5.557658267540801,6.634871642858018
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,1,0p7,NA,0.4244827212825184,1.7250249125775234,2.6175760213634613
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,1,1p5,NA,0.1118718460848452,0.8838341083446937,3.191417584222372
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,2,0p7,NA,0.2187494713483269,0.8887051598538478,1.3707822780069612
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,2,1p5,NA,0.06681569325754479,0.46771131093488205,1.4035176837288235
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,NA,NA,3,0.3733898857768673,0.9234472493297222,1.0183828015753191
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,NA,NA,5,0.1265033740639964,0.40393118871792527,0.52681692830928
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,1,0p7,NA,0.04635177986398416,0.2402479300684586,0.33919723668361185
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,1,1p5,NA,0.020101884278981342,0.22264828637179365,0.6159892528428693
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,2,0p7,NA,0.02319754049483463,0.11560469468756933,0.1687118536836613
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,2,1p5,NA,0.011657110072854433,0.10277967954486011,0.26229492188453085
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,NA,NA,3,0.024740321170552665,0.07467163162977551,0.08383026897610552
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,NA,NA,5,0.00903635478181662,0.032232064686831964,0.04160988022146142
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,1,0p7,NA,0.10196428275278953,0.46246053416977906,0.7383793046723377
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,1,1p5,NA,0.024940994859247473,0.22485623549415523,0.789883485150603
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,2,0p7,NA,0.053574214215164374,0.24752768520562685,0.394563239022349
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,2,1p5,NA,0.015673243635853713,0.12353012079831656,0.36481556033299306
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,NA,NA,3,0.09431079205677464,0.27348660094022337,0.3178105818262593
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,NA,NA,5,0.03125766072720613,0.12290981570345495,0.16584008937705355
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,1,0p7,NA,0.0643887648964424,2.2392260464989557,3.6984344860686384
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,1,1p5,NA,-0.001075835108938822,1.1457364266622851,4.9401079277307325
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,2,0p7,NA,0.016546107577406252,1.1810001897969689,1.9570897545149566
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,2,1p5,NA,-0.003310765910787236,0.6290953749297068,2.227883005091705
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,NA,NA,3,0.04844155881420438,1.2023400438046066,1.3685906402203305
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,NA,NA,5,-0.003363789583499948,0.5301702748134031,0.728051324115527
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,1,0p7,NA,0.00858614826252232,0.05104359499874401,0.07844591494969382
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,1,1p5,NA,0.0020843621524691334,0.021747197571015474,0.08724547585309468
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,2,0p7,NA,0.004916686433686697,0.026550354732589487,0.04021481669659012
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,2,1p5,NA,0.0013696288268076461,0.012151319458428693,0.03855143890147152
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,NA,NA,3,0.010451881195651595,0.02949492761751933,0.03124013795569313
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,NA,NA,5,0.003604157587956721,0.012690507081356084,0.014900382064514453
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,1,0p7,NA,0.6142664614168305,1.7174196933302321,2.591060681817228
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,1,1p5,NA,0.10262221587589859,0.49831982706904027,1.6501411542860822
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,2,0p7,NA,0.32793616238758017,0.8934742334736462,1.3050693380535456
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,2,1p5,NA,0.06753258504176678,0.2905200715310775,0.7690002221673765
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,NA,NA,3,0.9373064648137407,1.3402580246677511,1.4332510386792912
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,NA,NA,5,0.29835783670159866,0.549889732009431,0.6037728074213907
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,0p7,NA,14.184310499103294,55.22744892422413,81.44770513053282
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,1p5,NA,4.059692651541248,28.16069263216353,90.97631224408367
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,0p7,NA,7.553020396289554,28.266431775504188,41.47712064941163
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,1p5,NA,2.6149348812050617,15.032623041248739,40.5530022144413
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,3,13.150348158681837,28.238315164908848,29.67490372255521
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,5,4.509498518001384,11.920565289834158,14.48211629052976
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,1,0p7,NA,0.07568567908164216,0.5354296057063858,0.7462181050884592
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,1,1p5,NA,0.032906174333693285,0.5601613294009629,1.7754670224363822
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,2,0p7,NA,0.037990152597491014,0.2589704515792185,0.3772682529655913
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,2,1p5,NA,0.018640819774409782,0.25264816329094414,0.7326753899545189
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,NA,NA,3,0.040309536868106975,0.15892724784010392,0.1767587536174921
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,NA,NA,5,0.014491753580057182,0.07063922693249279,0.09178449233754027
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,1,0p7,NA,0.12138068091797567,0.3289793757890658,0.5038216475652038
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,1,1p5,NA,0.02130789508560527,0.099505578079620155,0.3049506195003121
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,2,0p7,NA,0.06258512398689,0.16822351807002953,0.24872855163802396
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,2,1p5,NA,0.012997627311867712,0.054799711348846196,0.13949560160084357
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,NA,NA,3,0.157200710340505,0.25393969529864147,0.26742509815810744
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,NA,NA,5,0.050426362193731096,0.10002321299064726,0.11733861811924315
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,1,0p7,NA,0.35223578123584104,1.3076752463174366,1.6069871087624692
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,1,1p5,NA,0.12824701862812074,1.3090190500247318,4.318967897889586
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,2,0p7,NA,0.1825487157731203,0.6299079307261467,0.8217266164981982
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,2,1p5,NA,0.07657582362512304,0.5762036409219907,1.6965487036072795
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,NA,NA,3,0.2391563491667748,0.42189954753246084,0.4413599956811695
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,NA,NA,5,0.08847723366125271,0.19672061073573696,0.22591791824657892
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,1,0p7,NA,0.05069223827698196,0.2383213985459518,0.3673483562785819
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,1,1p5,NA,0.004007793173904164,0.03173022956514689,0.10255133822567197
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,2,0p7,NA,0.028023878983718387,0.12578347564212333,0.1877140119495026
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,2,1p5,NA,0.002753005407042402,0.02000549062806635,0.05469018018307008
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,NA,NA,3,0.2083672717683462,0.3762985989135528,0.4424147861463825
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,NA,NA,5,0.05826260457064753,0.13004010876705505,0.13926553417654197
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,1,0p7,NA,0.7089612546614346,60.86476602938072,84.80470035271873
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,1,1p5,NA,-0.10469256649106297,60.10327933747467,251.16743264759845
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,2,0p7,NA,-0.12261434172514322,26.903051077645877,39.590764868956846
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,2,1p5,NA,-0.3332368715821138,25.63690950388017,96.98743197338246
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,NA,NA,3,-0.021680712091863227,13.800069642714748,15.210966952640199
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,NA,NA,5,-0.3349814872343447,5.697086663075517,7.030449968988611
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,1,0p7,NA,0.8424053843073589,9.337279005177507,14.257262007213573
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,1,1p5,NA,0.2636507330048258,7.177280782333863,26.01518397360383
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,2,0p7,NA,0.3945486906136488,4.223638264157311,6.688441404382629
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,2,1p5,NA,0.1250931368030494,3.29409073000984,10.630639439140392
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,NA,NA,3,0.4591275514246683,2.739516123515105,2.985888761361153
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,NA,NA,5,0.10601519267553836,1.0535774016021242,1.3983650838631496
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,1,0p7,NA,0.9793245434476574,4.611152241407256,8.089879577521945
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,1,1p5,NA,0.2556652503004446,1.8801844862545893,5.608377110081562
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,2,0p7,NA,0.4953928244178088,2.3816690174916646,4.058798547329388
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,2,1p5,NA,0.15074047101051258,1.0723913563753882,2.7580324300087153
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,NA,NA,3,0.8354022472110758,2.7368674137353355,3.4089055337021983
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,NA,NA,5,0.2571826678974257,1.067194164541024,1.5122029316803496
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,1,0p7,NA,105.53502570337733,297.4911664184186,434.73547005922944
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,1,1p5,NA,27.593327205150995,136.4544951283772,408.58939827727534
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,2,0p7,NA,58.49923862865363,161.38383839004376,234.64204513759893
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,2,1p5,NA,17.540457298547768,74.19093682001622,186.07208875370216
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,NA,NA,3,106.89468681753698,201.16210102745913,228.97912141114065
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,NA,NA,5,42.76503281012976,94.28685873971696,119.93780680446541
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,1,0p7,NA,0.30248068812598905,1.9453575276922743,3.1191065969024394
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,1,1p5,NA,0.028016087132435103,0.3013199075368946,1.1098899749033446
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,2,0p7,NA,0.169853767635214,1.0345610806569494,1.602312553301237
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,2,1p5,NA,0.019147606717200272,0.18437646443090597,0.5582036155122082
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,NA,NA,3,1.0582962225557673,2.710772266991266,2.986600151871295
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,NA,NA,5,0.3044062248176275,1.072629597271483,1.1413060940143331
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,1,0p7,NA,0.5740024072743894,2.6275026788687663,4.108408746353832
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,1,1p5,NA,0.06321136799864632,0.5286686287572491,1.811929201038275
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,2,0p7,NA,0.30222253613638517,1.35474400940118,2.0312484237716686
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,2,1p5,NA,0.04225272664987688,0.3120394408614827,0.8788132807778527
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,NA,NA,3,1.4829966755168729,2.65817188026987,2.9324513943938255
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,NA,NA,5,0.39279619710300673,0.9917851385901898,1.0436149389852452
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COD,1,0p7,NA,0.779796352027292,3.2875740979681485,4.859887175069825
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COD,1,1p5,NA,0.033098107146391414,0.24741048863959986,0.6904508368219808
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COD,2,0p7,NA,0.42483897216007943,1.7409076975728195,2.521915347916769
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COD,2,1p5,NA,0.023477224403500013,0.15754863407734113,0.3914870567502974
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COD,NA,NA,3,5.393344286205154,9.245033319828801,10.782949399428484
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COD,NA,NA,5,1.48632106551503,3.0066108979790647,3.225961472058591
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COG,1,0p7,NA,0.2878233347994287,1.3767652149202925,2.157042408871249
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COG,1,1p5,NA,0.045108499456726084,0.44140487454968663,1.9674569575052994
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COG,2,0p7,NA,0.14779904578559042,0.6870806392921689,1.0342509520384684
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COG,2,1p5,NA,0.028779933932400945,0.2376882750839029,0.8198370155098124
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COG,NA,NA,3,0.44829504945094395,0.8997558626540607,0.9776744414403634
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COG,NA,NA,5,0.13275703831493363,0.36228674402000666,0.3866229366338544
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,1,0p7,NA,4.186257206088246,13.881277694238602,21.027573954146096
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,1,1p5,NA,1.0487384779961857,6.145921341637576,20.3566059125142
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,2,0p7,NA,2.2111982960409886,6.982020910302412,10.333017901955651
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,2,1p5,NA,0.6527687636752987,3.33805939846629,8.984644063999955
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,NA,NA,3,4.1292001443497925,7.411059899184319,7.812099775051772
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,NA,NA,5,1.3465413656124887,3.012890231069728,3.542207406804671
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COM,1,0p7,NA,0.00569747248544046,0.026993249169374223,0.04239645518916269
