run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP2,rcp60,195,MUS,NA,NA,3,0.2707599212004307,0.3650681389449318,0.6100688795761018
djo,estimates,uncertain,SSP2,rcp60,195,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,195,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,195,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,195,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,195,URY,2,1p5,NA,0.44736242444413277,1.1212640872583026,2.1655669065935736
djo,estimates,uncertain,SSP2,rcp60,195,URY,NA,NA,3,0.5555781802800281,0.7367660410052582,1.105859032365148
djo,estimates,uncertain,SSP2,rcp60,195,VUT,2,1p5,NA,0.015709779696452326,0.021086738199960438,0.038357045032547415
djo,estimates,uncertain,SSP2,rcp60,195,VUT,NA,NA,3,0.030493164544622434,0.03817795316742356,0.04924189037469721
djo,estimates,uncertain,SSP2,rcp60,210,AFG,2,1p5,NA,2.4010573141026867,3.842700232876542,10.0777857187145
djo,estimates,uncertain,SSP2,rcp60,210,AFG,NA,NA,3,1.113934510088886,1.4276169265036138,1.7894405652898586
djo,estimates,uncertain,SSP2,rcp60,210,AGO,2,1p5,NA,7.583681539562578,10.928976425501551,21.82468782040377
djo,estimates,uncertain,SSP2,rcp60,210,AGO,NA,NA,3,1.9948049099890715,2.412988090555241,2.9510100399827714
djo,estimates,uncertain,SSP2,rcp60,210,ALB,2,1p5,NA,0.4942760973204371,0.829523043457464,1.6806765247543305
djo,estimates,uncertain,SSP2,rcp60,210,ALB,NA,NA,3,0.2566261872051503,0.30544011831585066,0.4028666521645196
djo,estimates,uncertain,SSP2,rcp60,210,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ARG,2,1p5,NA,10.446342125585147,25.293847226871915,54.82795785609849
djo,estimates,uncertain,SSP2,rcp60,210,ARG,NA,NA,3,10.363082262234336,16.52813938794716,26.443125449357943
djo,estimates,uncertain,SSP2,rcp60,210,ARM,2,1p5,NA,0.32504269674689157,0.4569098832004828,1.1186838176205993
djo,estimates,uncertain,SSP2,rcp60,210,ARM,NA,NA,3,0.20773320252887287,0.24661728775652766,0.3053213466956701
djo,estimates,uncertain,SSP2,rcp60,210,AUT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,AUT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,AZE,2,1p5,NA,2.1337288279959803,3.178152392865451,8.033107171243273
djo,estimates,uncertain,SSP2,rcp60,210,AZE,NA,NA,3,0.8435941904914995,1.0078640964157832,1.248314166525694
djo,estimates,uncertain,SSP2,rcp60,210,BDI,2,1p5,NA,0.15276810285854303,0.2109241549997597,0.34927043305559896
djo,estimates,uncertain,SSP2,rcp60,210,BDI,NA,NA,3,0.27839088955626257,0.3742220937312348,0.48249685964094724
djo,estimates,uncertain,SSP2,rcp60,210,BEL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,BEL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,BEN,2,1p5,NA,0.39663896283472816,0.5992982165399572,1.1408043501766691
djo,estimates,uncertain,SSP2,rcp60,210,BEN,NA,NA,3,0.556869273268418,0.6851513133838235,0.8955964072264563
djo,estimates,uncertain,SSP2,rcp60,210,BFA,2,1p5,NA,0.986222615991358,1.5328995735838595,3.1496264737005935
djo,estimates,uncertain,SSP2,rcp60,210,BFA,NA,NA,3,1.0781007101764153,1.3491347662698356,1.801794054019105
djo,estimates,uncertain,SSP2,rcp60,210,BGD,2,1p5,NA,5.277039963352911,7.731719237086995,14.600678328331067
djo,estimates,uncertain,SSP2,rcp60,210,BGD,NA,NA,3,8.1225601177458,10.658370045892399,13.88241185334661
djo,estimates,uncertain,SSP2,rcp60,210,BGR,2,1p5,NA,1.7651286112534414,3.2949529124267403,7.90443211662558
djo,estimates,uncertain,SSP2,rcp60,210,BGR,NA,NA,3,1.057148138063318,1.341099952544916,2.045134622102064
djo,estimates,uncertain,SSP2,rcp60,210,BHS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,BHS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,BIH,2,1p5,NA,0.4666348504689276,0.8506666445441786,1.5944736370801365
djo,estimates,uncertain,SSP2,rcp60,210,BIH,NA,NA,3,0.32394173735241893,0.4026922106036869,0.5472057683513453
djo,estimates,uncertain,SSP2,rcp60,210,BLR,2,1p5,NA,3.2656932243813968,7.2650863629053255,23.14167603110019
djo,estimates,uncertain,SSP2,rcp60,210,BLR,NA,NA,3,1.4905111838568337,2.144805059333538,49.607643795454884
djo,estimates,uncertain,SSP2,rcp60,210,BLZ,2,1p5,NA,0.0486199203439529,0.07531383179392939,0.12241377068259472
djo,estimates,uncertain,SSP2,rcp60,210,BLZ,NA,NA,3,0.03152982536652248,0.038851250990246174,0.04759898400532673
djo,estimates,uncertain,SSP2,rcp60,210,BOL,2,1p5,NA,1.644884299463123,2.2614966099512452,5.624359914008939
djo,estimates,uncertain,SSP2,rcp60,210,BOL,NA,NA,3,1.1609110329067625,1.4217125361864063,1.7111283578933394
djo,estimates,uncertain,SSP2,rcp60,210,BRA,2,1p5,NA,51.74229722782874,79.328415957806,153.45061916220436
djo,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,3,29.362607370081,35.28317516524952,42.02144953416589
djo,estimates,uncertain,SSP2,rcp60,210,BRN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,BRN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,BTN,2,1p5,NA,0.1935647601395783,0.3016356941271469,0.6570815607309469
djo,estimates,uncertain,SSP2,rcp60,210,BTN,NA,NA,3,0.1901684517331072,0.25095119838880353,0.3465807663768352
djo,estimates,uncertain,SSP2,rcp60,210,CAF,2,1p5,NA,0.09379834201785285,0.13069986217458074,0.23097951174408782
djo,estimates,uncertain,SSP2,rcp60,210,CAF,NA,NA,3,0.13137023331309386,0.1647568387273342,0.20838734256066951
djo,estimates,uncertain,SSP2,rcp60,210,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,CHE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,CHE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,CHN,2,1p5,NA,251.38775561160458,441.0753096270499,816.1453856182914
djo,estimates,uncertain,SSP2,rcp60,210,CHN,NA,NA,3,234.10074597704178,280.61502689938385,411.4916939477263
djo,estimates,uncertain,SSP2,rcp60,210,CIV,2,1p5,NA,0.7253787535223837,1.0979844955139777,2.0191255491166684
djo,estimates,uncertain,SSP2,rcp60,210,CIV,NA,NA,3,2.000992972204305,2.43881043818106,3.2484783994922912
djo,estimates,uncertain,SSP2,rcp60,210,CMR,2,1p5,NA,1.2164872939044404,1.7313710098925876,3.2457198125571547
djo,estimates,uncertain,SSP2,rcp60,210,CMR,NA,NA,3,1.4963847884363903,1.7661308415206949,2.191037743855046
djo,estimates,uncertain,SSP2,rcp60,210,COD,2,1p5,NA,0.7335707519292888,1.0308376386318732,1.757606889128539
djo,estimates,uncertain,SSP2,rcp60,210,COD,NA,NA,3,2.4263280530975617,3.2170068806194525,3.9876014216275304
djo,estimates,uncertain,SSP2,rcp60,210,COG,2,1p5,NA,0.696401042785677,1.046145160417366,1.9214714134622701
djo,estimates,uncertain,SSP2,rcp60,210,COG,NA,NA,3,0.5804071192375291,0.7081762099497182,0.9174741879307282
djo,estimates,uncertain,SSP2,rcp60,210,COL,2,1p5,NA,12.991178542059503,18.564757291106982,33.38509887224984
djo,estimates,uncertain,SSP2,rcp60,210,COL,NA,NA,3,6.942595443451213,8.662965831166282,10.27586312833122
djo,estimates,uncertain,SSP2,rcp60,210,COM,2,1p5,NA,0.012457406213882286,0.016434552343879038,0.028596911760662657
djo,estimates,uncertain,SSP2,rcp60,210,COM,NA,NA,3,0.03230868126633192,0.03936810489311145,0.048235591576254164
djo,estimates,uncertain,SSP2,rcp60,210,CRI,2,1p5,NA,1.3414521660852663,1.882437263398786,4.055459523618014
djo,estimates,uncertain,SSP2,rcp60,210,CRI,NA,NA,3,0.8139200004066628,1.0464128173864928,1.2646554546653408
djo,estimates,uncertain,SSP2,rcp60,210,CUB,2,1p5,NA,0.8651068658912842,1.1237628704661582,1.91568639267782
djo,estimates,uncertain,SSP2,rcp60,210,CUB,NA,NA,3,0.7356392600510422,0.8372989902485881,1.0297503618922175
djo,estimates,uncertain,SSP2,rcp60,210,CYP,2,1p5,NA,0.5165385784697021,0.7376713060459195,1.6119497619826175
djo,estimates,uncertain,SSP2,rcp60,210,CYP,NA,NA,3,0.18321837852498266,0.22357882720897584,0.27523723241871906
djo,estimates,uncertain,SSP2,rcp60,210,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,DOM,2,1p5,NA,1.9915028562165993,3.0804083599747143,4.8705984383878125
djo,estimates,uncertain,SSP2,rcp60,210,DOM,NA,NA,3,1.4224994182534985,1.685372743411303,1.9871796679977867
djo,estimates,uncertain,SSP2,rcp60,210,DZA,2,1p5,NA,8.556731619597725,13.237766510130127,26.97806982239583
djo,estimates,uncertain,SSP2,rcp60,210,DZA,NA,NA,3,3.9627157393295174,4.7288547709486695,5.734810431713595
djo,estimates,uncertain,SSP2,rcp60,210,ECU,2,1p5,NA,2.782655112290636,3.778195652759442,7.243418534949866
djo,estimates,uncertain,SSP2,rcp60,210,ECU,NA,NA,3,1.8919323744620067,2.328871303080119,2.836281566462483
djo,estimates,uncertain,SSP2,rcp60,210,EGY,2,1p5,NA,12.85572270315199,20.393878625292352,39.7633636301114
djo,estimates,uncertain,SSP2,rcp60,210,EGY,NA,NA,3,9.535346244797644,11.984923652305815,15.15267641520556
djo,estimates,uncertain,SSP2,rcp60,210,ERI,2,1p5,NA,0.10119419835637226,0.14279141406331944,0.24431996099719402
djo,estimates,uncertain,SSP2,rcp60,210,ERI,NA,NA,3,0.08441715416569258,0.11597775408236558,0.15933091237642155
djo,estimates,uncertain,SSP2,rcp60,210,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ETH,2,1p5,NA,3.029282866894329,4.060542123056311,8.635027258834013
djo,estimates,uncertain,SSP2,rcp60,210,ETH,NA,NA,3,4.3816201644876305,5.544821593962025,7.496890035912667
djo,estimates,uncertain,SSP2,rcp60,210,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,GAB,2,1p5,NA,0.6162383851685667,0.8605750340391486,1.5747958826311919
djo,estimates,uncertain,SSP2,rcp60,210,GAB,NA,NA,3,0.34252051904834074,0.41068965214003544,0.48829610055017414
djo,estimates,uncertain,SSP2,rcp60,210,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,GEO,2,1p5,NA,0.40448351423325457,0.5535838642897263,1.277920047140992
djo,estimates,uncertain,SSP2,rcp60,210,GEO,NA,NA,3,0.329379875223165,0.39894642469470293,0.5029183609601268
djo,estimates,uncertain,SSP2,rcp60,210,GHA,2,1p5,NA,1.3711874678150677,2.179366032838122,4.235642256280312
djo,estimates,uncertain,SSP2,rcp60,210,GHA,NA,NA,3,2.109595347730787,2.5425243822133488,3.2092889479892994
djo,estimates,uncertain,SSP2,rcp60,210,GIN,2,1p5,NA,0.3243565096246717,0.4936850553097763,0.8567128092197577
djo,estimates,uncertain,SSP2,rcp60,210,GIN,NA,NA,3,0.8980053582027353,1.1545602990681545,1.4436358099620146
djo,estimates,uncertain,SSP2,rcp60,210,GMB,2,1p5,NA,0.08356312901488135,0.1316123022830365,0.2475059022176007
djo,estimates,uncertain,SSP2,rcp60,210,GMB,NA,NA,3,0.13108569749247845,0.16292627762455567,0.20911628786215258
djo,estimates,uncertain,SSP2,rcp60,210,GNB,2,1p5,NA,0.035209951885095826,0.053862416046629405,0.09781106020927195
djo,estimates,uncertain,SSP2,rcp60,210,GNB,NA,NA,3,0.07690466562863604,0.09950622313822323,0.12952811449670545
djo,estimates,uncertain,SSP2,rcp60,210,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,GTM,2,1p5,NA,1.8164998093172942,2.4548922653008285,4.441278773523761
djo,estimates,uncertain,SSP2,rcp60,210,GTM,NA,NA,3,1.373451033779358,1.7649093801037643,2.1529324029267993
djo,estimates,uncertain,SSP2,rcp60,210,GUY,2,1p5,NA,0.05050596621452592,0.06911421225173771,0.11604311129672702
djo,estimates,uncertain,SSP2,rcp60,210,GUY,NA,NA,3,0.042083062753976566,0.051970081042129954,0.06641672349651866
djo,estimates,uncertain,SSP2,rcp60,210,HND,2,1p5,NA,0.6515975960219187,0.9390165522776043,1.6456901249664793
djo,estimates,uncertain,SSP2,rcp60,210,HND,NA,NA,3,0.5799767783701875,0.7610721097080445,0.9735298672493977
djo,estimates,uncertain,SSP2,rcp60,210,HRV,2,1p5,NA,1.2979511104773425,2.668530363867032,4.962904318819267
djo,estimates,uncertain,SSP2,rcp60,210,HRV,NA,NA,3,0.5635885759547082,0.6989325905998481,0.9418079205740559
djo,estimates,uncertain,SSP2,rcp60,210,HTI,2,1p5,NA,0.1540268828412336,0.22567672467795594,0.3504380818919825
djo,estimates,uncertain,SSP2,rcp60,210,HTI,NA,NA,3,0.4107418916994896,0.49433213861818037,0.6031653983012801
djo,estimates,uncertain,SSP2,rcp60,210,HUN,2,1p5,NA,3.108497306216715,6.291717605185306,11.349519863279426
djo,estimates,uncertain,SSP2,rcp60,210,HUN,NA,NA,3,1.4059006685201145,1.8237087295349896,2.771807497680681
djo,estimates,uncertain,SSP2,rcp60,210,IDN,2,1p5,NA,19.818902235224748,26.03485404359164,45.28422837424398
djo,estimates,uncertain,SSP2,rcp60,210,IDN,NA,NA,3,26.41019825650085,31.941311463130592,38.156989256923204
djo,estimates,uncertain,SSP2,rcp60,210,IND,2,1p5,NA,133.16680904816172,192.69511217338177,346.54997770948654
djo,estimates,uncertain,SSP2,rcp60,210,IND,NA,NA,3,120.14267532700178,147.63056858562138,183.53762234984518
djo,estimates,uncertain,SSP2,rcp60,210,IRN,2,1p5,NA,24.22000156438188,35.04057128444288,76.6505284653615
djo,estimates,uncertain,SSP2,rcp60,210,IRN,NA,NA,3,10.498698040202411,12.275538505962336,14.957198618727466
djo,estimates,uncertain,SSP2,rcp60,210,IRQ,2,1p5,NA,10.55741336111509,17.224886025196845,41.48485729657003
djo,estimates,uncertain,SSP2,rcp60,210,IRQ,NA,NA,3,3.2283510392279995,3.9622699366519942,4.8323550775847215
djo,estimates,uncertain,SSP2,rcp60,210,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,JAM,2,1p5,NA,0.2609761424812795,0.33592712154995713,0.5705904496781803
djo,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,3,0.20740433037138784,0.24203388992295008,0.29245849036794885
djo,estimates,uncertain,SSP2,rcp60,210,JOR,2,1p5,NA,1.3453654344265207,1.9745060816385716,3.7407882910163828
djo,estimates,uncertain,SSP2,rcp60,210,JOR,NA,NA,3,0.8601025663567349,1.0916033708455344,1.4203320188158808
djo,estimates,uncertain,SSP2,rcp60,210,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,KAZ,2,1p5,NA,7.105375921609915,13.33108213685181,37.246060332703834
djo,estimates,uncertain,SSP2,rcp60,210,KAZ,NA,NA,3,3.6927000366879414,4.465694450351895,11.749796497592106
djo,estimates,uncertain,SSP2,rcp60,210,KEN,2,1p5,NA,1.9890289213059071,2.795838049745748,5.641672570073918
djo,estimates,uncertain,SSP2,rcp60,210,KEN,NA,NA,3,2.4173936796867754,3.2726316477090673,4.084400945104114
djo,estimates,uncertain,SSP2,rcp60,210,KGZ,2,1p5,NA,0.34343441871929264,0.5749824663307451,1.255635582584498
djo,estimates,uncertain,SSP2,rcp60,210,KGZ,NA,NA,3,0.2621007281124652,0.33197718727521847,0.4163874412591202
djo,estimates,uncertain,SSP2,rcp60,210,KHM,2,1p5,NA,0.6662905000856144,0.90692911688083,1.7653760805243803
djo,estimates,uncertain,SSP2,rcp60,210,KHM,NA,NA,3,0.9284202432072011,1.0991033508046735,1.332078205600249
djo,estimates,uncertain,SSP2,rcp60,210,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,LAO,2,1p5,NA,0.43022293497822583,0.6328427430357102,1.191002281404168
djo,estimates,uncertain,SSP2,rcp60,210,LAO,NA,NA,3,0.5147033094161549,0.6123187894851353,0.7946046998065944
djo,estimates,uncertain,SSP2,rcp60,210,LBN,2,1p5,NA,1.3186205030583296,1.8979239311256355,3.8478509381260704
djo,estimates,uncertain,SSP2,rcp60,210,LBN,NA,NA,3,0.7362743983881193,0.8976116152892686,1.0983647280123365
djo,estimates,uncertain,SSP2,rcp60,210,LBR,2,1p5,NA,0.07207191129795354,0.10417111567767304,0.19246817000281666
djo,estimates,uncertain,SSP2,rcp60,210,LBR,NA,NA,3,0.2514474464521905,0.324928709464254,0.4141827456209513
djo,estimates,uncertain,SSP2,rcp60,210,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,LKA,2,1p5,NA,2.2428929710636116,2.949955350804423,5.244210761723759
djo,estimates,uncertain,SSP2,rcp60,210,LKA,NA,NA,3,2.5405342021564454,3.0090595401978373,3.660786725427607
djo,estimates,uncertain,SSP2,rcp60,210,LSO,2,1p5,NA,0.09027197037080026,0.12984894811363684,0.20030497222526392
djo,estimates,uncertain,SSP2,rcp60,210,LSO,NA,NA,3,0.08862494220276465,0.11089163346940033,0.15743496738574658
djo,estimates,uncertain,SSP2,rcp60,210,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,LVA,2,1p5,NA,0.6714017396266948,1.1905339676492945,2.568879729358253
djo,estimates,uncertain,SSP2,rcp60,210,LVA,NA,NA,3,0.3307520822747141,0.4691038312648525,1.2690201968132324
djo,estimates,uncertain,SSP2,rcp60,210,MAR,2,1p5,NA,3.453391274682117,4.828622880818275,7.532002320942217
djo,estimates,uncertain,SSP2,rcp60,210,MAR,NA,NA,3,3.0591054863355263,3.9796430021103832,5.008219986280774
djo,estimates,uncertain,SSP2,rcp60,210,MDA,2,1p5,NA,0.13776642196983518,0.2132616606343352,0.4080164478590178
djo,estimates,uncertain,SSP2,rcp60,210,MDA,NA,NA,3,0.14900491276760933,0.18766376693937736,0.24609371966823884
djo,estimates,uncertain,SSP2,rcp60,210,MDG,2,1p5,NA,0.4579086996657584,0.5968080538931204,1.122933245712189
djo,estimates,uncertain,SSP2,rcp60,210,MDG,NA,NA,3,0.8874638039062271,1.1379004211724435,1.4554010599767429
djo,estimates,uncertain,SSP2,rcp60,210,MEX,2,1p5,NA,48.74232208103802,66.05964896592671,123.12203123551951
djo,estimates,uncertain,SSP2,rcp60,210,MEX,NA,NA,3,22.325321283203007,26.020971420531453,30.521243712179146
djo,estimates,uncertain,SSP2,rcp60,210,MKD,2,1p5,NA,0.46822578212528043,0.8260584794706038,1.7498414063710959
djo,estimates,uncertain,SSP2,rcp60,210,MKD,NA,NA,3,0.2651928827277106,0.3173329519257059,0.4272905327246949
djo,estimates,uncertain,SSP2,rcp60,210,MLI,2,1p5,NA,0.6281046869509035,0.9991412735125337,1.9384727914805877
djo,estimates,uncertain,SSP2,rcp60,210,MLI,NA,NA,3,0.711029330702693,0.8850720328445344,1.1208589282378978
djo,estimates,uncertain,SSP2,rcp60,210,MMR,2,1p5,NA,1.538569432895962,2.158519226454392,4.185106246739736
djo,estimates,uncertain,SSP2,rcp60,210,MMR,NA,NA,3,1.4382924669666541,1.6896360227749363,2.19118120779414
djo,estimates,uncertain,SSP2,rcp60,210,MNE,2,1p5,NA,0.13718125412981572,0.2577766631027537,0.5141329212993729
djo,estimates,uncertain,SSP2,rcp60,210,MNE,NA,NA,3,0.06564433101246363,0.07870735142613694,0.10640130438156345
djo,estimates,uncertain,SSP2,rcp60,210,MNG,2,1p5,NA,0.5276463414492548,0.9510153550587994,1.7758159791256853
djo,estimates,uncertain,SSP2,rcp60,210,MNG,NA,NA,3,0.42099032787974694,0.5086279492709497,0.691311640847379
djo,estimates,uncertain,SSP2,rcp60,210,MOZ,2,1p5,NA,0.7773591459706263,0.9651010048187249,1.6814978991337648
djo,estimates,uncertain,SSP2,rcp60,210,MOZ,NA,NA,3,1.1178529249105782,1.4403062902160746,1.8367196452609258
djo,estimates,uncertain,SSP2,rcp60,210,MRT,2,1p5,NA,0.32491058142205337,0.5006599885152346,0.9871975596330673
djo,estimates,uncertain,SSP2,rcp60,210,MRT,NA,NA,3,0.2620928303184712,0.314000926605959,0.38172629556309773
djo,estimates,uncertain,SSP2,rcp60,210,MWI,2,1p5,NA,0.6978815391185161,0.973689041738816,1.6092163796351242
djo,estimates,uncertain,SSP2,rcp60,210,MWI,NA,NA,3,0.7914763298283759,1.0337414997418972,1.4268860007559545
djo,estimates,uncertain,SSP2,rcp60,210,MYS,2,1p5,NA,9.45616611966661,21.429923425152513,38.34284175186926
djo,estimates,uncertain,SSP2,rcp60,210,MYS,NA,NA,3,8.616184146157376,11.731757253552114,23.186703996535996
djo,estimates,uncertain,SSP2,rcp60,210,NAM,2,1p5,NA,0.6664243011288231,0.9213277747839856,1.8192582461863647
djo,estimates,uncertain,SSP2,rcp60,210,NAM,NA,NA,3,0.28969362360693296,0.352145919835223,0.4375101562545237
djo,estimates,uncertain,SSP2,rcp60,210,NER,2,1p5,NA,0.7645775595553974,1.1979427551288855,2.5532763074237823
djo,estimates,uncertain,SSP2,rcp60,210,NER,NA,NA,3,0.8588569579797516,1.0530571993746523,1.4145307918129892
djo,estimates,uncertain,SSP2,rcp60,210,NGA,2,1p5,NA,16.577146496867638,25.674418104814848,52.74194803716063
djo,estimates,uncertain,SSP2,rcp60,210,NGA,NA,NA,3,18.927790149457017,22.585671589258748,28.95098759318722
djo,estimates,uncertain,SSP2,rcp60,210,NIC,2,1p5,NA,0.2549787811080367,0.346765960590612,0.6332435744552438
djo,estimates,uncertain,SSP2,rcp60,210,NIC,NA,NA,3,0.34347946742825614,0.45075102563121433,0.5703741665024415
djo,estimates,uncertain,SSP2,rcp60,210,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,NPL,2,1p5,NA,1.1750287167918247,1.583531376721026,3.3920507879272455
djo,estimates,uncertain,SSP2,rcp60,210,NPL,NA,NA,3,0.9177250119529221,1.2723458858468657,1.5504610707872017
djo,estimates,uncertain,SSP2,rcp60,210,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,PAK,2,1p5,NA,18.354985781424517,26.14055404904392,60.54906436369938
