run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,FRA,1,1p5,NA,NA,49.1614271661065,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,FRA,2,0p7,NA,NA,28.98121494597873,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,FRA,2,1p5,NA,NA,22.381152421742424,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,FRA,NA,NA,3,NA,18.955878297379442,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,FRA,NA,NA,5,NA,7.081034086680546,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,FRA,1,0p7,NA,37.04725647696849,44.52773966689642,53.75212401832498
bhm_lr,estimates,uncertain,SSP1,rcp45,315,FRA,1,1p5,NA,25.003811611835435,33.590803318150144,43.44351356968341
bhm_lr,estimates,uncertain,SSP1,rcp45,315,FRA,2,0p7,NA,17.611101174700924,20.731151027275637,25.106997698368478
bhm_lr,estimates,uncertain,SSP1,rcp45,315,FRA,2,1p5,NA,12.544107329777852,16.23356745129767,20.683153284698207
bhm_lr,estimates,uncertain,SSP1,rcp45,315,FRA,NA,NA,3,11.683643010378734,13.980933774871447,16.557997826434946
bhm_lr,estimates,uncertain,SSP1,rcp45,315,FRA,NA,NA,5,4.5451299807763945,5.366430712442252,6.49633410675184
bhm_lr,estimates,uncertain,SSP1,rcp60,210,FRA,1,0p7,NA,35.193850217455406,42.69541147825209,52.78829158715654
bhm_lr,estimates,uncertain,SSP1,rcp60,210,FRA,1,1p5,NA,23.45348224055198,31.937409169741745,46.541413476278336
bhm_lr,estimates,uncertain,SSP1,rcp60,210,FRA,2,0p7,NA,16.592291562946652,19.962300153364353,24.497117023101698
bhm_lr,estimates,uncertain,SSP1,rcp60,210,FRA,2,1p5,NA,11.815778425723995,15.356700530683352,21.35310205905158
bhm_lr,estimates,uncertain,SSP1,rcp60,210,FRA,NA,NA,3,11.752267373683042,13.353898468552591,15.686910741142619
bhm_lr,estimates,uncertain,SSP1,rcp60,210,FRA,NA,NA,5,4.637552276933327,5.247706830424055,6.216588976130397
bhm_lr,estimates,uncertain,SSP2,rcp45,315,FRA,1,0p7,NA,36.48191103139839,43.715141280104476,53.03237789813225
bhm_lr,estimates,uncertain,SSP2,rcp45,315,FRA,1,1p5,NA,26.93405955602813,36.59436382448087,47.580787528442485
bhm_lr,estimates,uncertain,SSP2,rcp45,315,FRA,2,0p7,NA,17.146038672431935,20.15312189857031,24.466701100997337
bhm_lr,estimates,uncertain,SSP2,rcp45,315,FRA,2,1p5,NA,13.177815762741607,17.322174383735547,21.90362511749348
bhm_lr,estimates,uncertain,SSP2,rcp45,315,FRA,NA,NA,3,10.535606766530076,12.621305668360813,14.930298768203581
bhm_lr,estimates,uncertain,SSP2,rcp45,315,FRA,NA,NA,5,4.14875043144291,4.88427224795853,5.909236137014136
bhm_lr,estimates,uncertain,SSP2,rcp60,210,FRA,1,0p7,NA,34.68447770566816,42.05778309547018,51.94569764772297
bhm_lr,estimates,uncertain,SSP2,rcp60,210,FRA,1,1p5,NA,25.314811625918114,34.66438587673739,49.93331359683699
bhm_lr,estimates,uncertain,SSP2,rcp60,210,FRA,2,0p7,NA,16.155424436985534,19.442452722103884,23.736987303286504
bhm_lr,estimates,uncertain,SSP2,rcp60,210,FRA,2,1p5,NA,12.404483822221803,16.344197458178733,22.701274707647517
bhm_lr,estimates,uncertain,SSP2,rcp60,210,FRA,NA,NA,3,10.611761530207865,12.077429349028732,14.155638257021359
bhm_lr,estimates,uncertain,SSP2,rcp60,210,FRA,NA,NA,5,4.217952385467021,4.786566853143221,5.656894264714735
bhm_lr,estimates,uncertain,SSP2,rcp85,345,FRA,1,0p7,NA,35.762318693572105,42.60304180431146,50.02045146275012
bhm_lr,estimates,uncertain,SSP2,rcp85,345,FRA,1,1p5,NA,37.251534958719624,48.89302005577984,66.13656878305669
bhm_lr,estimates,uncertain,SSP2,rcp85,345,FRA,2,0p7,NA,16.627470166228825,19.775307803057476,23.123530908096054
bhm_lr,estimates,uncertain,SSP2,rcp85,345,FRA,2,1p5,NA,16.55908002841908,21.40115420757415,28.222666797019567
bhm_lr,estimates,uncertain,SSP2,rcp85,345,FRA,NA,NA,3,8.974298346291652,10.584908414124582,12.339659532817073
bhm_lr,estimates,uncertain,SSP2,rcp85,345,FRA,NA,NA,5,3.8170125081980095,4.516289060834637,5.25011795581888
bhm_lr,estimates,uncertain,SSP3,rcp45,315,FRA,1,0p7,NA,24.702775349206057,29.137460880481633,35.25070265249098
bhm_lr,estimates,uncertain,SSP3,rcp45,315,FRA,1,1p5,NA,24.11559964937717,31.326766525535454,39.505911841442376
bhm_lr,estimates,uncertain,SSP3,rcp45,315,FRA,2,0p7,NA,11.908866020798541,14.020733598456319,16.95506963639533
bhm_lr,estimates,uncertain,SSP3,rcp45,315,FRA,2,1p5,NA,11.555682002648144,14.625153028988153,18.253755276666663
bhm_lr,estimates,uncertain,SSP3,rcp45,315,FRA,NA,NA,3,6.680610866874218,7.95047632282043,9.532718805997755
bhm_lr,estimates,uncertain,SSP3,rcp45,315,FRA,NA,NA,5,3.0352601826260273,3.519406608267402,4.278901914209216
bhm_lr,estimates,uncertain,SSP3,rcp85,345,FRA,1,0p7,NA,23.40313747723351,27.64995232259909,32.487594588980386
bhm_lr,estimates,uncertain,SSP3,rcp85,345,FRA,1,1p5,NA,29.800593277056738,38.90238727346078,52.335444116920485
bhm_lr,estimates,uncertain,SSP3,rcp85,345,FRA,2,0p7,NA,11.513803273443484,13.62493908693841,15.919133501312643
bhm_lr,estimates,uncertain,SSP3,rcp85,345,FRA,2,1p5,NA,13.641657987710959,17.34079699360571,22.812135539020726
bhm_lr,estimates,uncertain,SSP3,rcp85,345,FRA,NA,NA,3,5.902987821455761,7.03112543904066,8.095601258876947
bhm_lr,estimates,uncertain,SSP3,rcp85,345,FRA,NA,NA,5,2.834005902770793,3.3736604932974346,3.9182513998082684
bhm_lr,estimates,uncertain,SSP4,rcp45,315,FRA,1,0p7,NA,30.717103118781335,36.882514544147305,44.42499367467689
bhm_lr,estimates,uncertain,SSP4,rcp45,315,FRA,1,1p5,NA,19.610415263127674,26.198899699585308,33.56770504400068
bhm_lr,estimates,uncertain,SSP4,rcp45,315,FRA,2,0p7,NA,15.003262409432985,17.686492285575184,21.324977124494527
bhm_lr,estimates,uncertain,SSP4,rcp45,315,FRA,2,1p5,NA,10.265134126415655,13.259351781816763,16.5850615868495
bhm_lr,estimates,uncertain,SSP4,rcp45,315,FRA,NA,NA,3,10.539928756523457,12.610887131614124,14.958442030285735
bhm_lr,estimates,uncertain,SSP4,rcp45,315,FRA,NA,NA,5,4.2185567793492895,4.965550572591046,6.004067238675679
bhm_lr,estimates,uncertain,SSP4,rcp60,210,FRA,1,0p7,NA,29.13998844898115,35.59306237570655,43.803825187825886
bhm_lr,estimates,uncertain,SSP4,rcp60,210,FRA,1,1p5,NA,18.354552369124452,24.607487544648393,36.08260617367925
bhm_lr,estimates,uncertain,SSP4,rcp60,210,FRA,2,0p7,NA,14.15186941273118,16.956994941481117,20.825794975236295
bhm_lr,estimates,uncertain,SSP4,rcp60,210,FRA,2,1p5,NA,9.75534186237868,12.400458542959784,17.169101470911173
bhm_lr,estimates,uncertain,SSP4,rcp60,210,FRA,NA,NA,3,10.642057827857922,12.105515583239798,14.209410910296889
bhm_lr,estimates,uncertain,SSP4,rcp60,210,FRA,NA,NA,5,4.290131164033228,4.869081280442662,5.768138244401503
bhm_lr,estimates,uncertain,SSP5,rcp45,315,FRA,1,0p7,NA,51.91535599100076,62.79342731559703,75.47541561848101
bhm_lr,estimates,uncertain,SSP5,rcp45,315,FRA,1,1p5,NA,25.33830502699336,33.57559406521608,43.0330322513126
bhm_lr,estimates,uncertain,SSP5,rcp45,315,FRA,2,0p7,NA,24.336231535488256,28.91050291098812,34.70202209362945
bhm_lr,estimates,uncertain,SSP5,rcp45,315,FRA,2,1p5,NA,13.249770010929412,17.083913861179894,21.381575579834912
bhm_lr,estimates,uncertain,SSP5,rcp45,315,FRA,NA,NA,3,19.750401651909755,24.006824780730977,28.63401049687421
bhm_lr,estimates,uncertain,SSP5,rcp45,315,FRA,NA,NA,5,6.669847278525334,7.945201089733714,9.534839116988445
bhm_lr,estimates,uncertain,SSP5,rcp85,345,FRA,1,0p7,NA,52.86187180808715,63.21469398798511,76.0535924394512
bhm_lr,estimates,uncertain,SSP5,rcp85,345,FRA,1,1p5,NA,33.85899878274552,47.34277658802877,71.00666536922343
bhm_lr,estimates,uncertain,SSP5,rcp85,345,FRA,2,0p7,NA,24.134819534428544,28.56484476249119,34.04001571344826
bhm_lr,estimates,uncertain,SSP5,rcp85,345,FRA,2,1p5,NA,16.385705909762432,21.95179081637147,30.44962438778812
bhm_lr,estimates,uncertain,SSP5,rcp85,345,FRA,NA,NA,3,16.178418857910817,19.10149886868875,22.285535676809296
bhm_lr,estimates,uncertain,SSP5,rcp85,345,FRA,NA,NA,5,5.9567500945891,7.090346352293302,8.156679636708779
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,FRA,1,0p7,NA,-17.476114710976653,24.64803188994366,63.4698863405993
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,FRA,1,1p5,NA,-6.727521614290432,13.839185003735338,62.16462129850651
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,FRA,2,0p7,NA,-8.310114083524645,11.716281904229731,29.343236925856445
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,FRA,2,1p5,NA,-3.7355627368828292,7.256944050611203,28.16468199889373
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,FRA,NA,NA,3,-9.701527629312702,9.350579679178699,16.818160781478895
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,FRA,NA,NA,5,-3.135193112729961,3.425274567545489,6.972431088105891
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,FRA,1,0p7,NA,-17.76255549113676,24.487885137973148,63.02406043992852
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,FRA,1,1p5,NA,-6.622729044468017,13.989913248729124,63.19150326866973
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,FRA,2,0p7,NA,-8.490668810537924,11.703476459339004,29.20113243544448
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,FRA,2,1p5,NA,-3.77863727129127,7.327802180465334,28.44902448380351
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,FRA,NA,NA,3,-9.740669766613276,9.321652932330306,16.741801385013762
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,FRA,NA,NA,5,-3.0961942056230147,3.431347222903995,7.036973457640056
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,FRA,1,0p7,NA,-18.975815458771294,24.162741695770723,55.50621333092799
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,FRA,1,1p5,NA,-6.648113685719774,16.24737104316522,82.40572354195267
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,FRA,2,0p7,NA,-9.364736819170576,11.366923938754914,26.267349285659265
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,FRA,2,1p5,NA,-3.8349244082814904,8.11396523843302,35.39836996341748
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,FRA,NA,NA,3,-11.797176272181929,8.244705835678502,12.929501975123209
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,FRA,NA,NA,5,-3.629743890391016,3.175234145187309,5.9665518572591925
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,FRA,1,0p7,NA,-17.19541989899956,24.25081022962726,61.64446095165652
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,FRA,1,1p5,NA,-7.087765005379397,14.9003207537994,65.22222333617856
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,FRA,2,0p7,NA,-8.072485445365418,11.386631879399616,28.278350728459596
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,FRA,2,1p5,NA,-3.8755355661075015,7.609006672359616,29.295490811017174
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,FRA,NA,NA,3,-8.7609407228957,8.436080983976185,15.182630089840542
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,FRA,NA,NA,5,-2.8334752982554403,3.107099832654897,6.361964319732086
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,FRA,1,0p7,NA,-17.28396988202856,24.090554506378915,60.98745639783911
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,FRA,1,1p5,NA,-7.02012618591711,15.01172234939692,66.32089013203341
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,FRA,2,0p7,NA,-8.069272756757053,11.391695320732518,28.127082334302933
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,FRA,2,1p5,NA,-3.9057221640847004,7.677570234492574,29.59481680245181
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,FRA,NA,NA,3,-8.788461059803897,8.4282596385158,15.133279946994627
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,FRA,NA,NA,5,-2.8434564289323436,3.12276465264691,6.422437936240087
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,FRA,1,0p7,NA,-18.585963750751606,23.879381393193842,53.624251822753514
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,FRA,1,1p5,NA,-6.964567326055395,17.40623511420917,86.74658519818138
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,FRA,2,0p7,NA,-9.200261174929725,11.073931308545118,25.281592198668964
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,FRA,2,1p5,NA,-3.9941640605546027,8.519492992535273,36.9286528032834
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,FRA,NA,NA,3,-10.630114867887901,7.436450828625898,11.716249538984817
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,FRA,NA,NA,5,-3.29145820501349,2.886706242924236,5.459023409541612
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,FRA,1,0p7,NA,-11.503885323262747,16.58542169820532,39.84880585906559
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,FRA,1,1p5,NA,-6.137584873757397,13.204681284472093,51.96865092714291
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,FRA,2,0p7,NA,-5.671505199207666,8.007819977238151,19.427605842898757
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,FRA,2,1p5,NA,-3.3408721339654455,6.6495469086315,23.86816987976378
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,FRA,NA,NA,3,-5.119462931409576,5.259187192030144,9.971141302144964
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,FRA,NA,NA,5,-1.891849864733429,2.205620234360715,4.720233818901381
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,FRA,1,0p7,NA,-11.620578225275548,16.632970677952635,39.43978948315409
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,FRA,1,1p5,NA,-6.073668304254845,13.423664068598487,52.800007774420955
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,FRA,2,0p7,NA,-5.707880626197604,7.964807266199745,19.39706412945183
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,FRA,2,1p5,NA,-3.3817855390303713,6.683829639165353,24.10455545449423
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,FRA,NA,NA,3,-5.152112741382026,5.214919087441517,10.004688444103458
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,FRA,NA,NA,5,-1.9096535703314708,2.2279717015102753,4.785099458459826
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,FRA,1,0p7,NA,-12.69956366614836,16.328370980132476,35.07460939404012
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,FRA,1,1p5,NA,-5.994898817622176,15.568927397955292,68.64168539092252
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,FRA,2,0p7,NA,-6.2734725021266415,7.7638496821561445,17.503051756378383
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,FRA,2,1p5,NA,-3.4072557826960197,7.438373323463664,29.896200038838636
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,FRA,NA,NA,3,-6.060367933829854,4.685669008947296,8.123040311228182
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,FRA,NA,NA,5,-2.25693031353491,2.095471087925266,4.207530738522573
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,FRA,1,0p7,NA,-14.364178011784432,20.34724041488938,52.741921864236154
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,FRA,1,1p5,NA,-5.4336039763856725,10.996310649071917,48.135974984228895
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,FRA,2,0p7,NA,-7.068321536589878,9.895294896195283,25.084860386344086
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,FRA,2,1p5,NA,-3.153007564666492,5.986533853262998,22.625236370840064
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,FRA,NA,NA,3,-8.648676552329936,8.40956954382906,15.242194579814337
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,FRA,NA,NA,5,-2.8513873273984207,3.15753374697744,6.492986595195395
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,FRA,1,0p7,NA,-14.535437132838231,20.444994693441597,52.75583960309965
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,FRA,1,1p5,NA,-5.306596259133473,11.138724575455152,49.93012316658856
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,FRA,2,0p7,NA,-7.0755058017136365,9.935110034144733,25.047189310676032
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,FRA,2,1p5,NA,-3.2056037578746586,6.042237692123143,23.142958197956478
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,FRA,NA,NA,3,-8.685024180883245,8.44087455668945,15.265000972206256
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,FRA,NA,NA,5,-2.8246251579102934,3.1742303846175437,6.564060025532669
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,FRA,1,0p7,NA,-15.821095555538946,19.99874950745294,46.80778772262978
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,FRA,1,1p5,NA,-5.446946513139195,12.63372169918891,64.5202748378972
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,FRA,2,0p7,NA,-7.934145386283275,9.6161301327857025,22.635142970141583
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,FRA,2,1p5,NA,-3.3018323203603526,6.553694779140719,28.534448338868042
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,FRA,NA,NA,3,-10.426087518896802,7.462378470447478,11.895436868229254
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,FRA,NA,NA,5,-3.3223214327359094,2.9342576580482267,5.5975155205897
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,FRA,1,0p7,NA,-24.963706877455355,34.44812600473086,89.18573020808135
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,FRA,1,1p5,NA,-7.1513897864635485,14.298760952278633,60.569562222128575
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,FRA,2,0p7,NA,-11.624953728629423,16.2767778825034,40.52878153898947
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,FRA,2,1p5,NA,-4.024015902359623,7.683195622679969,28.99746576945599
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,FRA,NA,NA,3,-17.700865402408965,16.35852283723331,27.920308413191297
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,FRA,NA,NA,5,-5.038873922954817,5.231768772163276,10.032304324620801
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,FRA,1,0p7,NA,-25.092340652464646,34.46556942550864,89.52684398517721
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,FRA,1,1p5,NA,-7.003902659530796,14.367317275110375,63.499792687129755
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,FRA,2,0p7,NA,-11.639210351500168,16.286738765412174,40.60847391349927
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,FRA,2,1p5,NA,-4.068282562003783,7.727205381023866,29.76364638931193
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,FRA,NA,NA,3,-17.72556484796515,16.29931053023451,27.52063259635623
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,FRA,NA,NA,5,-5.080824123248812,5.1791906089802255,10.09710253989753
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,FRA,1,0p7,NA,-26.985686496351285,34.09168541108139,83.85123355551974
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,FRA,1,1p5,NA,-7.121281512618891,16.23609100404607,94.36188671834891
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,FRA,2,0p7,NA,-13.181373528694397,15.73693663342731,37.606197147219184
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,FRA,2,1p5,NA,-4.125930912328021,8.566792192207473,40.05736949887151
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,FRA,NA,NA,3,-22.550902470367802,14.09402801180816,19.68231343609104
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,FRA,NA,NA,5,-5.943005340231603,4.6702362380372415,8.243138479878384
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,1,0p7,NA,-16.7254052520175,23.218752113426213,61.12626831981812
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,1,1p5,NA,-6.749633622863607,13.439667336740701,59.26340941962858
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,2,0p7,NA,-8.591353458695224,11.268098996562083,28.680355747287354
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,2,1p5,NA,-3.8500877258404325,7.10648467751786,26.961831342274195
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,NA,NA,3,-9.76546436269478,8.87015481006348,16.63620859479129
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,NA,NA,5,-3.1292517358256964,3.2978705248435376,6.845306655387329
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,1,0p7,NA,-16.320480561820514,22.851887886186695,59.36941493821493
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,1,1p5,NA,-6.2234298127859375,12.959764760247822,59.332426877779206
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,2,0p7,NA,-8.125296504507416,10.855083569259719,27.88719214406757
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,2,1p5,NA,-3.5820181477074566,6.781356933834919,26.529038554319257
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,NA,NA,3,-9.505242109611453,8.718084153182744,16.035789023089503
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,NA,NA,5,-2.9738963585193265,3.236129505240023,6.685111780531754
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,FRA,1,0p7,NA,-18.065650680828753,23.709877978492017,55.60569936642232
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,FRA,1,1p5,NA,-6.428850818751992,15.85078289050229,82.12425963201038
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,FRA,2,0p7,NA,-9.086228227251283,11.094509583609316,26.23258020306585
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,FRA,2,1p5,NA,-3.670407889916121,7.821177204105384,35.26273845677443
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,FRA,NA,NA,3,-11.32534118366248,7.986437057871568,13.166053039715381
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,FRA,NA,NA,5,-3.445033344701487,3.129036802107595,6.023019981805244
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,FRA,1,0p7,NA,-16.98209520004166,23.46242826592678,59.91261543000155
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,FRA,1,1p5,NA,-6.976601656466939,14.286372613266787,63.117104582893305
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,FRA,2,0p7,NA,-8.152591715015948,10.998869681084264,27.83132834009204
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,FRA,2,1p5,NA,-3.9246977215171044,7.435265373860911,28.357009751455045
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,FRA,NA,NA,3,-8.582530024378599,8.131045862977636,15.065194579450214
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,FRA,NA,NA,5,-2.8414928636375567,3.00594951291694,6.227317198990524
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,1,0p7,NA,-15.905887528982188,22.5045766219275,57.936168796470305
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,1,1p5,NA,-6.562811774321357,13.785232193085388,61.943863601414854
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,2,0p7,NA,-7.902265156888011,10.537075168067094,26.796582730640793
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,2,1p5,NA,-3.7428350686660887,7.235155675503767,27.689362743020247
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,NA,NA,3,-8.132640661438643,7.908113763956162,14.505229603836906
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,NA,NA,5,-2.6721738332292007,2.930159110526022,6.120279472984891
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,FRA,1,0p7,NA,-17.65034749871438,23.283544742240743,53.69679249024639
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,FRA,1,1p5,NA,-6.702415201717364,16.804042021969725,86.11085050620281
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,FRA,2,0p7,NA,-8.625964694510388,10.715737207229326,25.210513578139544
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,FRA,2,1p5,NA,-3.8364686251752627,8.352100250210034,36.70997948808777
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,FRA,NA,NA,3,-9.823339930706537,7.263971380704574,11.962615607792497
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,FRA,NA,NA,5,-3.1162791990617924,2.841527534372352,5.520968123213817
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,FRA,1,0p7,NA,-11.835775717885323,15.867613636882417,39.2561062122264
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,FRA,1,1p5,NA,-5.977064303909598,12.979351006701426,50.59256715652432
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,FRA,2,0p7,NA,-5.780943592459878,7.819220483409864,19.181457089752964
