run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,GNB,NA,NA,3,NA,0.04038677225375656,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,GNB,NA,NA,5,NA,0.01432124989839042,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GNB,1,0p7,NA,NA,0.10373423782652796,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GNB,1,1p5,NA,NA,0.009950553924637723,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GNB,2,0p7,NA,NA,0.05518602610193442,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GNB,2,1p5,NA,NA,0.006588526253336678,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GNB,NA,NA,3,NA,0.3021939010683777,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GNB,NA,NA,5,NA,0.08359792930902857,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GNB,1,0p7,NA,NA,0.09811654563018225,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GNB,1,1p5,NA,NA,0.01172385729746346,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GNB,2,0p7,NA,NA,0.05189521717869258,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GNB,2,1p5,NA,NA,0.007437830071375412,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GNB,NA,NA,3,NA,0.2031343078731879,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GNB,NA,NA,5,NA,0.06317819588932128,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GNB,1,0p7,NA,0.07768720124348659,0.0961039945615217,0.11653400932710667
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GNB,1,1p5,NA,0.008978234961289735,0.01222038548219727,0.01592385240774823
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GNB,2,0p7,NA,0.040945811209660635,0.050355559364847244,0.06121534944868809
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GNB,2,1p5,NA,0.005905938931748763,0.007859777311381655,0.010071748387461941
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GNB,NA,NA,3,0.16515158812813013,0.19142278494775725,0.2320552681610138
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GNB,NA,NA,5,0.04812883501145009,0.055879105898904054,0.0665445881222247
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GNB,1,0p7,NA,0.07379615606243227,0.09346369636195508,0.11333584069056371
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GNB,1,1p5,NA,0.00872439920473363,0.011858657223960204,0.0150419213798097
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GNB,2,0p7,NA,0.0390842345403082,0.048826614214110026,0.059073283922604664
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GNB,2,1p5,NA,0.005708598864524193,0.007694471134564929,0.009349960305418991
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GNB,NA,NA,3,0.16430746510890176,0.18458874787404797,0.21972022666683066
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GNB,NA,NA,5,0.04750398340000572,0.05437325051655791,0.06456439450825834
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GNB,1,0p7,NA,0.08496364970095412,0.10556334133120628,0.12791425530992448
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GNB,1,1p5,NA,0.013441350050628222,0.018437053667014862,0.02419734698472655
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GNB,2,0p7,NA,0.04331479576932014,0.05319171744016764,0.06480194045430165
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GNB,2,1p5,NA,0.008505896202337685,0.011420530094239437,0.014808747608659089
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GNB,NA,NA,3,0.12131512639986979,0.14110593531647164,0.17082133510422512
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GNB,NA,NA,5,0.03411218263863492,0.039620321167112824,0.04700923098997584
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GNB,1,0p7,NA,0.08076666492593354,0.10169216451194121,0.12461955106217705
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GNB,1,1p5,NA,0.013060616657982367,0.01799890294816616,0.0231216016490086
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GNB,2,0p7,NA,0.041276499718516026,0.052210839703324095,0.062632201951339
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GNB,2,1p5,NA,0.008244591691321303,0.01119423171056951,0.013756030647613151
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GNB,NA,NA,3,0.12135414540500016,0.1351283047332152,0.16111830956854814
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GNB,NA,NA,5,0.03368124856729614,0.03850941942852214,0.04582146477077414
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GNB,1,0p7,NA,0.08280926922933277,0.10278046057511445,0.12393126533133494
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GNB,1,1p5,NA,0.016222674312693464,0.02415917136656084,0.033195990677031224
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GNB,2,0p7,NA,0.041682817743743154,0.05111575410854116,0.06152226525040832
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GNB,2,1p5,NA,0.009791116553307447,0.014061638608864757,0.01857553654164431
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GNB,NA,NA,3,0.08248907991529274,0.09472479249259705,0.11671268331180075
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GNB,NA,NA,5,0.02648110695464898,0.029558712633614294,0.036192298143160724
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GNB,1,0p7,NA,0.08754568128823062,0.10902788345212658,0.1331710631600234
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GNB,1,1p5,NA,0.031036312154339118,0.045305596401813586,0.06289192315182918
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GNB,2,0p7,NA,0.041617638713024686,0.051527362559840154,0.06266543314980262
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GNB,2,1p5,NA,0.016979062060784523,0.023791002673752608,0.031782904186948555
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GNB,NA,NA,3,0.04559184303237675,0.05321822818185875,0.06395567157729164
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GNB,NA,NA,5,0.015052730463895216,0.017422599001552862,0.02073779781130375
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GNB,1,0p7,NA,0.08713654368472959,0.10991350282999912,0.13227102454975612
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GNB,1,1p5,NA,0.042675028059273895,0.07318455547891631,0.11366802067104932
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GNB,2,0p7,NA,0.040513629418936936,0.0503078255101754,0.05996774087491549
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GNB,2,1p5,NA,0.02140741458403564,0.03390136203197798,0.048437761681894155
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GNB,NA,NA,3,0.03357414381012799,0.03753697332570704,0.046374351967740805
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GNB,NA,NA,5,0.01251744084806561,0.013934054619285121,0.01696243896164019
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GNB,1,0p7,NA,0.0812278934810999,0.10137548443324315,0.12419077561112946
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GNB,1,1p5,NA,0.037741439689910575,0.056848770125432393,0.08065938087805181
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GNB,2,0p7,NA,0.038028954678280213,0.04722434167463945,0.057424979256651375
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GNB,2,1p5,NA,0.01958771993347621,0.027828351905140346,0.037936758928873826
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GNB,NA,NA,3,0.033335706331644746,0.03852288647869304,0.045872678689654445
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GNB,NA,NA,5,0.011609777935980174,0.013448004058069807,0.015987599555426328
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GNB,1,0p7,NA,0.07720460723243015,0.09982131311762807,0.1232751526006904
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GNB,1,1p5,NA,0.037215964464432705,0.054265303659975825,0.08027582399754618
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GNB,2,0p7,NA,0.03629231162657501,0.045996806214562994,0.05575641343373262
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GNB,2,1p5,NA,0.019150905280137635,0.026934799704155164,0.0371649816707204
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GNB,NA,NA,3,0.03293046085752272,0.037467550422210366,0.04430694444720479
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GNB,NA,NA,5,0.011533020138847992,0.013193712515688735,0.01567852469444287
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GNB,1,0p7,NA,0.08174022281850525,0.10059525096959933,0.12240391253948257
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GNB,1,1p5,NA,0.007232774124058824,0.00971473492715665,0.012593602601356325
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GNB,2,0p7,NA,0.043620069055616044,0.05361090937193832,0.06514141082837636
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GNB,2,1p5,NA,0.004893722740722516,0.006482477866167234,0.008168500192762197
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GNB,NA,NA,3,0.24932052868209362,0.2900082351633596,0.3513701727263397
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GNB,NA,NA,5,0.0696431955845315,0.08097960912657902,0.09596385652897534
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GNB,1,0p7,NA,0.07891943443465832,0.09688120481100372,0.11729114398827596
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GNB,1,1p5,NA,0.008342181635520609,0.011980181356239074,0.01583367282752424
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GNB,2,0p7,NA,0.04191759558039008,0.051313536766038614,0.06138479986024696
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GNB,2,1p5,NA,0.0054189777399415405,0.007635510336882167,0.009784913223137438
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GNB,NA,NA,3,0.17107157328246003,0.19575070467548303,0.24104004877164453
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GNB,NA,NA,5,0.05396606281544519,0.06011702581277419,0.07373218248050027
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GNB,1,0p7,NA,-0.06453798858223604,0.06740958780468544,0.1553545358903656
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GNB,1,1p5,NA,-0.0017800501392600612,0.008486077554469115,0.02816022302669859
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GNB,2,0p7,NA,-0.03154557195933335,0.036602864921687905,0.08000465589807342
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GNB,2,1p5,NA,-9.246797196575654e-4,0.00595136921290456,0.016858031758484215
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GNB,NA,NA,3,-0.46036773157910227,0.1520541570351957,0.2041845965398856
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GNB,NA,NA,5,-0.09329743051465376,0.047609764806826424,0.06298311436726622
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GNB,1,0p7,NA,-0.06602996437228872,0.06730322432232586,0.15628453065403483
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GNB,1,1p5,NA,-0.001819773797908858,0.008145755352948545,0.027784536573927168
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GNB,2,0p7,NA,-0.03299166167455315,0.03617859613411404,0.0798180627368991
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GNB,2,1p5,NA,-9.176847451631487e-4,0.005791280544995461,0.01652181935921036
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GNB,NA,NA,3,-0.48769270593396863,0.152862254942988,0.2063859820320349
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GNB,NA,NA,5,-0.09664001458615958,0.047931548911713376,0.06490140977892594
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GNB,1,0p7,NA,-0.07136957271469843,0.0658769993001274,0.1460536244604183
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GNB,1,1p5,NA,-0.0015654231615927488,0.009057991747316791,0.05006946673139629
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GNB,2,0p7,NA,-0.0359467268502827,0.035372558605036235,0.07330895651611823
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GNB,2,1p5,NA,-8.696088021573992e-4,0.006501336286723424,0.024531405291932963
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GNB,NA,NA,3,-0.7658986924473443,0.09577442163755585,0.1446074101301272
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GNB,NA,NA,5,-0.15362592686268048,0.0358326430844494,0.04820294599122292
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GNB,1,0p7,NA,-0.04904856937272027,0.084055742974767,0.17642622793350407
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GNB,1,1p5,NA,-0.0015122931035593213,0.015118518872420182,0.047993634045942715
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GNB,2,0p7,NA,-0.023006122856251577,0.04442239581967033,0.08811279101914628
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GNB,2,1p5,NA,-6.15790806766872e-4,0.010226706985269531,0.027510873300280583
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GNB,NA,NA,3,-0.2600532411195239,0.11336007858091492,0.1548493371249517
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GNB,NA,NA,5,-0.045217473478792555,0.0347587483677278,0.0463068778709934
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GNB,1,0p7,NA,-0.056245944459749564,0.07990955725492131,0.1747275874117482
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GNB,1,1p5,NA,-0.0017039845494656633,0.014414437470136437,0.04557767335448363
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GNB,2,0p7,NA,-0.025289555203797925,0.042950924771975006,0.08657350240048332
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GNB,2,1p5,NA,-7.28183257944201e-4,0.009726882907446792,0.025988982275289115
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GNB,NA,NA,3,-0.29158726247539085,0.1144437870614746,0.1567424930660639
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GNB,NA,NA,5,-0.053120860165440854,0.03531752643787937,0.04787271041716365
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GNB,1,0p7,NA,-0.054482720578773715,0.08558739357391522,0.16891807365701023
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GNB,1,1p5,NA,-9.900807549531089e-4,0.018123560569335593,0.09758844317054213
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GNB,2,0p7,NA,-0.025928092707701494,0.04405809457026054,0.08302943379322422
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GNB,2,1p5,NA,-3.955569976761296e-4,0.012065324296775549,0.045055448607258027
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GNB,NA,NA,3,-0.36787101985462534,0.06911447175122337,0.10929299502434162
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GNB,NA,NA,5,-0.07027805911357805,0.025533746088062803,0.03535756957837175
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GNB,1,0p7,NA,-0.006086040128687234,0.13712245975638368,0.22426540050731286
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GNB,1,1p5,NA,0.001381934422906088,0.07261044712679199,0.2734951618900785
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GNB,2,0p7,NA,-0.0010791418691181742,0.06191664184800461,0.10130033913154958
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GNB,2,1p5,NA,0.0015529538534864804,0.034614883539738094,0.11467893150840285
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GNB,NA,NA,3,-0.010474144800119933,0.04862051311343248,0.055842169350434775
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GNB,NA,NA,5,-0.0011191246018005998,0.01778282568123182,0.02189949325517374
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GNB,1,0p7,NA,-0.013389633841680702,0.12666480537169492,0.22326612916514324
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GNB,1,1p5,NA,0.0012365968882405948,0.06046419789087236,0.27947144699582416
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GNB,2,0p7,NA,-0.00376396192638937,0.05854267147178893,0.10162625374452028
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GNB,2,1p5,NA,0.001104935807700366,0.030449787133929034,0.11512333046577082
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GNB,NA,NA,3,-0.019176811766864154,0.05052547348231399,0.05773313817478395
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GNB,NA,NA,5,-0.0029039710761503204,0.018212058436275626,0.023455214909839987
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GNB,1,0p7,NA,5.89641429827584e-4,0.11593155334168578,0.16043124864693742
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GNB,1,1p5,NA,0.0022952588372271974,0.07760608155468952,0.5730383033653014
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GNB,2,0p7,NA,0.002201385417748862,0.05283166581551031,0.07796027785532698
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GNB,2,1p5,NA,0.001787526179598691,0.03599329475590681,0.21247010635679603
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GNB,NA,NA,3,-0.003908732694198912,0.032139935979790125,0.03725199352232464
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GNB,NA,NA,5,-0.0012331635549565974,0.014833689500810751,0.01639157293167299
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GNB,1,0p7,NA,0.0073471441226767905,0.11741531809989174,0.19558062858751454
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GNB,1,1p5,NA,0.0038110376100845777,0.07398083473856192,0.3171086558964956
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GNB,2,0p7,NA,0.004519902769528988,0.05389483626104667,0.08931027421900617
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GNB,2,1p5,NA,0.0025993109940981884,0.03532216226053629,0.13049281606631807
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GNB,NA,NA,3,0.0047971094825141085,0.03717945762453325,0.04188978629525107
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GNB,NA,NA,5,8.379206483054852e-4,0.014494068169609416,0.017762579275788445
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GNB,1,0p7,NA,0.006127665675736463,0.1154770810350088,0.1949347555921953
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GNB,1,1p5,NA,0.003681267933291322,0.0712496359623192,0.32451247981924203
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GNB,2,0p7,NA,0.0041174459792635565,0.05218042215833228,0.08952422402209789
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GNB,2,1p5,NA,0.0024790201839162804,0.033805923948862275,0.13123747332183416
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GNB,NA,NA,3,0.0033671577849720183,0.03909828574731342,0.04342200961651521
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GNB,NA,NA,5,3.038839249795533e-4,0.014867045117256452,0.01906777890167885
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GNB,1,0p7,NA,0.014682186235246378,0.10822307784860728,0.14056555082097755
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GNB,1,1p5,NA,0.005445521978249816,0.11658914292193884,0.6758053083312516
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GNB,2,0p7,NA,0.005833265014304016,0.04927212142096025,0.06929101147962069
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GNB,2,1p5,NA,0.0033654740894117022,0.049103957029650896,0.24681304164739554
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GNB,NA,NA,3,0.006017408674451623,0.025402968151743876,0.028499322120923463
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GNB,NA,NA,5,7.36928226651446e-4,0.011973710495520132,0.013777113094477432
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GNB,1,0p7,NA,-0.07384171047243678,0.06884077579570277,0.16138547214434198
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GNB,1,1p5,NA,-0.0016544418623865864,0.006443312834510518,0.021542881426779847
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GNB,2,0p7,NA,-0.0378532956377172,0.037766979319767614,0.0851675386759829
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GNB,2,1p5,NA,-9.011860708658402e-4,0.004597571230970947,0.013488087802762758
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GNB,NA,NA,3,-0.7702114172455534,0.2220483093918041,0.30367578369910514
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GNB,NA,NA,5,-0.1594940798475683,0.06761172856387454,0.08891797265393522
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GNB,1,0p7,NA,-0.0746151113453107,0.06762486732220595,0.1617957224824245
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GNB,1,1p5,NA,-0.0017251415869673204,0.0063118605570703186,0.021119343432480734
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GNB,2,0p7,NA,-0.03784907699351528,0.03728915932490193,0.08506780737792333
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GNB,2,1p5,NA,-9.182832446697347e-4,0.004554509089460785,0.013192870052991483
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GNB,NA,NA,3,-0.8282245974953402,0.22397878862197856,0.30637147178445673
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GNB,NA,NA,5,-0.16365272439237682,0.06816004227829012,0.09172896600966403
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GNB,1,0p7,NA,-0.08516352192270636,0.06585389380807677,0.14993381612506648
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GNB,1,1p5,NA,-0.0014967696012193148,0.007001900003856891,0.03451874405517863
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GNB,2,0p7,NA,-0.04284370022386424,0.03666590800853756,0.07758114055521512
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GNB,2,1p5,NA,-7.947451618850844e-4,0.005025975581904362,0.018181727650379866
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GNB,NA,NA,3,-1.2726851312225949,0.13799367488123584,0.208835440680967
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GNB,NA,NA,5,-0.24436457706795095,0.049412430648764515,0.06671128813675731
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GNB,1,0p7,NA,-0.05992674880387117,0.06363736425741565,0.1522691483229367
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GNB,1,1p5,NA,-0.0016532676370110346,0.008113992335888949,0.027831097613533327
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GNB,2,0p7,NA,-0.02955646919417287,0.034202716351732464,0.07878406300338239
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GNB,2,1p5,NA,-8.8372497872316e-4,0.005638568217955306,0.016682379180509698
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GNB,NA,NA,3,-0.4145437214832281,0.13881272427157598,0.20848783367048526
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GNB,NA,NA,5,-0.08657798955508075,0.04286754589717727,0.06425912347058116
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GNB,1,0p7,NA,-0.05906291629678437,0.06037169202640547,0.1476709666364754
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GNB,1,1p5,NA,-0.0017247896287751487,0.007443168882977499,0.02540212504205105
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GNB,2,0p7,NA,-0.02862688504535676,0.032896941342489765,0.076160695287551
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GNB,2,1p5,NA,-8.12015644467801e-4,0.005228820044547856,0.01574646662174071
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GNB,NA,NA,3,-0.41934622390159565,0.13891941446989503,0.20067958175862088
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GNB,NA,NA,5,-0.08403794991012842,0.04336957142584433,0.06313310610669043
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GNB,1,0p7,NA,-0.06775228452237399,0.06360137173444631,0.1450476798470468
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GNB,1,1p5,NA,-0.0014611543278561505,0.00902017470875831,0.04913544237050475
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GNB,2,0p7,NA,-0.03312110095176497,0.03423800014034691,0.07271473230774163
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GNB,2,1p5,NA,-7.509462902927941e-4,0.006256790759195298,0.025255101084490854
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GNB,NA,NA,3,-0.6465287333964819,0.09284209371681412,0.1474576878065034
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GNB,NA,NA,5,-0.13171504564533285,0.033599372788718135,0.04942916740927736
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GNB,1,0p7,NA,-0.04831630939066221,0.07961285490401566,0.17810448629216794
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GNB,1,1p5,NA,-0.0012714610565148752,0.01422650631245903,0.04797930368720448
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GNB,2,0p7,NA,-0.02125452970919557,0.04256865798765294,0.08750706967111037
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GNB,2,1p5,NA,-5.683178875925844e-4,0.009407533171979246,0.028250031846658027
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GNB,NA,NA,3,-0.22147749792788096,0.10486629027906352,0.15783091408037161
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GNB,NA,NA,5,-0.04269566270353016,0.03178213255403565,0.04682144748571655
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GNB,1,0p7,NA,-0.050495894602552355,0.07352832460219208,0.16741582206425187
