run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,DNK,2,1p5,NA,0.4384168964574144,0.5514295197587932,0.7372785451398125
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,DNK,NA,NA,3,0.33749623691142994,0.4047491999742001,0.46883667178949656
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,DNK,2,1p5,NA,0.3938165956533908,0.484977767619247,0.6371920345544791
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,DNK,NA,NA,3,0.5476184459620123,0.663646567498464,0.7861221580862939
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,DNK,2,1p5,NA,0.3846901409052516,0.4796380005759017,0.6748408287833999
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,DNK,NA,NA,3,0.549619199792433,0.6291238992980268,0.7537177608661806
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,DNK,2,1p5,NA,0.42886112398931947,0.5392343727424138,0.7300059406127942
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,DNK,NA,NA,3,0.5133046553195845,0.6117681197929222,0.7110239492994034
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,DNK,2,1p5,NA,0.5880430516797239,0.7285795631505189,0.9557282335071848
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,DNK,NA,NA,3,1.1471497635502241,1.3873192558456275,1.6245854016558778
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,DNK,2,1p5,NA,0.5734236660331106,0.714351183908449,1.0209678928090948
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,DNK,NA,NA,3,1.14073515949143,1.2974787251567104,1.5452173159387588
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,DNK,2,1p5,NA,0.64594974842267,0.8097984192500937,1.112100416648115
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,DNK,NA,NA,3,1.0433768761132072,1.2445068552066814,1.4218165925795876
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,DNK,2,1p5,NA,-0.8361324130433831,-0.5171496885824124,-0.18724191384078148
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,DNK,NA,NA,3,-2.9687250999535735,-1.3278896392504016,-0.3582472376587469
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,DNK,2,1p5,NA,-0.8192427655191521,-0.5045755716415611,-0.1852041445264621
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,DNK,NA,NA,3,-3.038280178978844,-1.3243587278838476,-0.3494173312023715
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,DNK,2,1p5,NA,-0.7309565703998754,-0.44903393667689107,-0.1368385048470255
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,DNK,NA,NA,3,-3.351039101755805,-1.2763184481696956,-0.24973885698066983
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,DNK,2,1p5,NA,-0.8018382868537527,-0.49625796129903926,-0.17940172988142597
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,DNK,NA,NA,3,-2.919343018380631,-1.3029257312655684,-0.3502978102404554
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,DNK,2,1p5,NA,-0.7863536858797147,-0.4855185046550856,-0.17676747368425288
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,DNK,NA,NA,3,-2.9896779783899667,-1.2966841704818335,-0.342305732055195
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,DNK,2,1p5,NA,-0.7032761383183691,-0.43022493450301114,-0.13092208681727213
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,DNK,NA,NA,3,-3.3036636105692447,-1.2559496660078266,-0.24381852725685246
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,DNK,2,1p5,NA,-0.6373157435139942,-0.3928228881050494,-0.14283806567503315
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,DNK,NA,NA,3,-1.5431318134303438,-0.7076438602881009,-0.19793510379526585
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,DNK,2,1p5,NA,-0.6253012598248673,-0.38568939918892337,-0.13919898316666704
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,DNK,NA,NA,3,-1.5744053584631807,-0.7080410471821059,-0.19358268198658066
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,DNK,2,1p5,NA,-0.5648411557294911,-0.3417304501103977,-0.1051589543119006
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,DNK,NA,NA,3,-1.697784952957034,-0.6752234675075482,-0.14368154571763342
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,DNK,2,1p5,NA,-0.6499466032792236,-0.39847249323796385,-0.14368018573278116
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,DNK,NA,NA,3,-2.499406921362378,-1.1263071212743203,-0.3080874623926676
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,DNK,2,1p5,NA,-0.6377302784895902,-0.39046054383470646,-0.14003003329149394
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,DNK,NA,NA,3,-2.5529724301692833,-1.1246860345961054,-0.3039962417366545
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DNK,2,1p5,NA,-0.5779521547750447,-0.34909316362637116,-0.1054001119597348
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DNK,NA,NA,3,-2.7937193400144458,-1.0808057929758952,-0.2158170319943384
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,DNK,2,1p5,NA,-0.9354319845014463,-0.576530847611367,-0.2078685370412556
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,DNK,NA,NA,3,-5.708235807273001,-2.5056102134987115,-0.6639619014959707
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DNK,2,1p5,NA,-0.9161904958000505,-0.5651343509562878,-0.20572420682158155
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DNK,NA,NA,3,-5.882924515000829,-2.4918409797056755,-0.6217617596084246
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DNK,2,1p5,NA,-0.816797683402517,-0.5016809917939536,-0.15189561066935042
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DNK,NA,NA,3,-6.529479554054441,-2.431986788684998,-0.42991176516894025
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DNK,2,1p5,NA,-0.844384966860188,-0.5000587971711796,-0.17638325338321015
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DNK,NA,NA,3,-2.886348141032539,-1.257199008408245,-0.34275924747980374
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,DNK,2,1p5,NA,-0.8041039667531915,-0.48037481928794884,-0.16123656560511238
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,DNK,NA,NA,3,-2.902018978977264,-1.22040293192885,-0.31550515725195766
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,DNK,2,1p5,NA,-0.747835447430882,-0.43981269246663335,-0.130222100919452
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,DNK,NA,NA,3,-3.2616724464205165,-1.230840281586318,-0.22768593416996497
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,DNK,2,1p5,NA,-0.8108082507015185,-0.48054186098996426,-0.17160444070479972
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,DNK,NA,NA,3,-2.842925588059193,-1.2349854008609777,-0.3316341523237825
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,DNK,2,1p5,NA,-0.7719874919227167,-0.4656720474682566,-0.16318568424287389
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,DNK,NA,NA,3,-2.838841669317114,-1.1936414934949362,-0.3116124776507454
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,DNK,2,1p5,NA,-0.7205665137969078,-0.4251208521345415,-0.1266116309587101
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,DNK,NA,NA,3,-3.214183369940786,-1.2065338828721528,-0.22225984445498304
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,DNK,2,1p5,NA,-0.6430267875468337,-0.38046844338103797,-0.13675682467419215
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,DNK,NA,NA,3,-1.497898247726926,-0.6698126114898127,-0.188997135339373
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,DNK,2,1p5,NA,-0.6131323564810384,-0.3658498225394271,-0.13074899475231413
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,DNK,NA,NA,3,-1.5058933714289875,-0.6494803872773375,-0.17619698825430058
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,DNK,2,1p5,NA,-0.575846077349847,-0.3380388577275265,-0.09934953736232967
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,DNK,NA,NA,3,-1.698493308070532,-0.6551298300682002,-0.1398407931902877
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,DNK,2,1p5,NA,-0.654315265471179,-0.38402045813800184,-0.1334752001177486
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,DNK,NA,NA,3,-2.4292288215649473,-1.0670643377722926,-0.29768397424870285
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,DNK,2,1p5,NA,-0.6272461968061354,-0.37413517106369515,-0.13227503480328487
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,DNK,NA,NA,3,-2.4288865119984906,-1.0326931830538122,-0.27133988751625365
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,2,1p5,NA,-0.5894833065065972,-0.34451823470159587,-0.10291245725957168
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,NA,NA,3,-2.7259314129682215,-1.032915546979897,-0.19918263856792937
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,DNK,2,1p5,NA,-0.9460522300536368,-0.5593176343517893,-0.2001969973180239
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,DNK,NA,NA,3,-5.57587092499903,-2.3554921569816036,-0.6133846856585203
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,2,1p5,NA,-0.905279379615083,-0.5420555617888457,-0.19128039503363195
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,NA,NA,3,-5.564909923670525,-2.2857669689089803,-0.5796478438159138
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,DNK,2,1p5,NA,-0.836310293873352,-0.49193648266699536,-0.13944885945855506
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,DNK,NA,NA,3,-6.41366525952238,-2.2788776724804434,-0.36613440216607646
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DNK,2,1p5,NA,NA,-0.5256117352003393,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DNK,NA,NA,3,NA,-1.355062188688458,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DNK,2,1p5,NA,NA,-0.5150366312385952,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DNK,NA,NA,3,NA,-1.3553429689842653,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DNK,2,1p5,NA,NA,-0.4571205013839824,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DNK,NA,NA,3,NA,-1.320459138830697,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DNK,2,1p5,NA,NA,-0.5032262100300977,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DNK,NA,NA,3,NA,-1.3299412965666233,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DNK,2,1p5,NA,NA,-0.4934042158634931,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DNK,NA,NA,3,NA,-1.3302493605623866,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DNK,2,1p5,NA,NA,-0.4388866813511525,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DNK,NA,NA,3,NA,-1.2960107712422457,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DNK,2,1p5,NA,NA,-0.39863623875026594,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DNK,NA,NA,3,NA,-0.7225517469891386,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DNK,2,1p5,NA,NA,-0.39147703510306453,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DNK,NA,NA,3,NA,-0.7225237089912742,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DNK,2,1p5,NA,NA,-0.35047075205332384,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DNK,NA,NA,3,NA,-0.7044196186041201,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DNK,2,1p5,NA,NA,-0.40403377118525163,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DNK,NA,NA,3,NA,-1.1493600450905281,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DNK,2,1p5,NA,NA,-0.3972485750755568,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DNK,NA,NA,3,NA,-1.1494463769524896,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DNK,2,1p5,NA,NA,-0.35675139960978114,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DNK,NA,NA,3,NA,-1.1197983933846332,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DNK,2,1p5,NA,NA,-0.5863889764186442,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DNK,NA,NA,3,NA,-2.559364465710143,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DNK,2,1p5,NA,NA,-0.5746980557484097,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DNK,NA,NA,3,NA,-2.560320774991877,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DNK,2,1p5,NA,NA,-0.5098685738873195,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DNK,NA,NA,3,NA,-2.492605780555559,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,DNK,2,1p5,NA,-0.5997749232165479,-0.5277033817842296,-0.41588325138826465
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,DNK,NA,NA,3,-1.6314081645463308,-1.2927067872626536,-1.0662476951342177
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,DNK,2,1p5,NA,-0.5621340305168174,-0.4961892075964085,-0.4293123894216962
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,DNK,NA,NA,3,-1.5895049375186403,-1.2663514876977546,-1.057479244733228
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,DNK,2,1p5,NA,-0.526945278668233,-0.46362671383312004,-0.383188053502917
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,DNK,NA,NA,3,-1.493821890853198,-1.276503155385905,-1.0762954765362747
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,DNK,2,1p5,NA,-0.5733205243992834,-0.5050967272900007,-0.39862415225452036
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,DNK,NA,NA,3,-1.5995025404562617,-1.2679915642165078,-1.0474169651920775
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,DNK,2,1p5,NA,-0.5380657803328748,-0.47558163819717225,-0.4112359516241458
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,DNK,NA,NA,3,-1.5606848992054818,-1.2417323921182157,-1.0372670859419921
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,DNK,2,1p5,NA,-0.5059220985124827,-0.4450519887902591,-0.3679417378387517
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,DNK,NA,NA,3,-1.4654781270871284,-1.2526354601997618,-1.0567103821706216
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DNK,2,1p5,NA,-0.45196888908315036,-0.3996176561782608,-0.316552147678235
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DNK,NA,NA,3,-0.8618680749519056,-0.682564597749186,-0.569568783758002
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,DNK,2,1p5,NA,-0.4257421970334334,-0.3770869116814254,-0.32635297039735517
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,DNK,NA,NA,3,-0.8443039034839185,-0.6711269027609321,-0.569170587846607
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,DNK,2,1p5,NA,-0.4025240252063693,-0.35530054030371566,-0.2929519960738195
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,DNK,NA,NA,3,-0.8016410421838298,-0.6866854951440798,-0.5744323200373248
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,DNK,2,1p5,NA,-0.45849267649260295,-0.40482432448188166,-0.32037971912378244
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,DNK,NA,NA,3,-1.3809267943873356,-1.0920708663905931,-0.9020410984579573
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,DNK,2,1p5,NA,-0.4316641946553379,-0.3830481849063094,-0.33079739706760736
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,DNK,NA,NA,3,-1.346121154016141,-1.0693090557463332,-0.8982064182366878
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,DNK,2,1p5,NA,-0.41033445414245057,-0.3610692566983963,-0.2979109306432383
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,DNK,NA,NA,3,-1.2691217671214587,-1.0834750154043968,-0.9111035430988331
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,DNK,2,1p5,NA,-0.6694799519447936,-0.5881304049419039,-0.4645051315415214
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,DNK,NA,NA,3,-3.1006989297395107,-2.4355309946209864,-2.0059019789545456
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,DNK,2,1p5,NA,-0.6271698211499005,-0.5539083958884123,-0.47878778598399185
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,DNK,NA,NA,3,-3.010909887871514,-2.376386956862415,-1.985481959279291
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,DNK,2,1p5,NA,-0.587572233481636,-0.5163883409326185,-0.42628237217597104
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,DNK,NA,NA,3,-2.8107696585964295,-2.4093309575001274,-2.026025855262019
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DNK,2,1p5,NA,-0.8936020401261772,-0.6259014987530812,-0.33095020120871654
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DNK,NA,NA,3,-3.423794736438426,-1.7931960334849815,-0.725361916576969
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,DNK,2,1p5,NA,-0.8728951221412318,-0.6111846405705343,-0.321854037978334
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,DNK,NA,NA,3,-3.499604500725741,-1.7923146388066848,-0.7012263189572572
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,DNK,2,1p5,NA,-0.7673766987203572,-0.5257586912376763,-0.25768075357181935
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,DNK,NA,NA,3,-3.7651041498787,-1.6896456381012626,-0.553952763532125
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,DNK,2,1p5,NA,-0.8574130283603724,-0.5995618099707142,-0.31703771126735397
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,DNK,NA,NA,3,-3.3695359406012813,-1.7608063735802313,-0.7101397946386347
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DNK,2,1p5,NA,-0.8384438552140598,-0.5866112246825201,-0.3083273291589737
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DNK,NA,NA,3,-3.4460594832617004,-1.7609973665370897,-0.686605361154897
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,DNK,2,1p5,NA,-0.738815232262488,-0.50597392933,-0.247503555188587
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,DNK,NA,NA,3,-3.7118066638456066,-1.6591402585691373,-0.5438773338879761
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DNK,2,1p5,NA,-0.6824688162056441,-0.47586388384717826,-0.25265735381990945
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DNK,NA,NA,3,-1.7688940020122734,-0.9512552353996463,-0.39775337799463373
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DNK,2,1p5,NA,-0.6687596513767877,-0.4666285721313812,-0.2452270434891984
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DNK,NA,NA,3,-1.802781898068819,-0.9530330017141612,-0.3839939527479912
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,DNK,2,1p5,NA,-0.5931362049773722,-0.4059760886626058,-0.2008202466240055
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,DNK,NA,NA,3,-1.9194028168203032,-0.8968393922760411,-0.3120439824698611
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DNK,2,1p5,NA,-0.6962352634818848,-0.48349289638482523,-0.25572499997598636
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DNK,NA,NA,3,-2.8748587902104927,-1.5208700702259015,-0.6209877922287068
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,DNK,2,1p5,NA,-0.6830865951418499,-0.4743792594163466,-0.24819728423969717
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,DNK,NA,NA,3,-2.9347714820931206,-1.51760971337528,-0.599772138336107
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DNK,2,1p5,NA,-0.6077402101890863,-0.4151326985859552,-0.20415376545590386
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DNK,NA,NA,3,-3.1478294388861188,-1.4390979236245802,-0.48064492708876727
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,DNK,2,1p5,NA,-0.9993164099141416,-0.6985253279280834,-0.36825124539669685
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,DNK,NA,NA,3,-6.628647214296878,-3.416307210074551,-1.3355280463241375
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,DNK,2,1p5,NA,-0.977690940811079,-0.6821231637132208,-0.35811581376210766
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,DNK,NA,NA,3,-6.7970907829608045,-3.408102448283329,-1.2943896018120518
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,DNK,2,1p5,NA,-0.8584108113251168,-0.5868501469589044,-0.28624853726154426
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,DNK,NA,NA,3,-7.399107071901816,-3.2026810999266386,-0.9691088980763773
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DNK,2,1p5,NA,-0.915925556599086,-0.6062861490772472,-0.3210380480644347
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DNK,NA,NA,3,-3.3904586499027327,-1.699688395757061,-0.6930758578392152
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,DNK,2,1p5,NA,-0.8651282351053639,-0.5831017137411003,-0.3052289849286482
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,DNK,NA,NA,3,-3.377825634728651,-1.6439064374914194,-0.6541685120362782
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,DNK,2,1p5,NA,-0.7903637231413657,-0.5194015667718573,-0.24392041818012172
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,DNK,NA,NA,3,-3.6904382827875906,-1.6298327513830606,-0.5084379680872152
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,DNK,2,1p5,NA,-0.8771524485455415,-0.5786396408440708,-0.3033230632795709
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,DNK,NA,NA,3,-3.3356201868909245,-1.6772948659269715,-0.6812143290043564
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DNK,2,1p5,NA,-0.830007693367717,-0.5587295752544025,-0.2920877152754914
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DNK,NA,NA,3,-3.343165749659579,-1.6077268931509388,-0.6459011420127052
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,DNK,2,1p5,NA,-0.7642594620314932,-0.5025303969640675,-0.2339177907390571
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,DNK,NA,NA,3,-3.6403411232524787,-1.598055235812235,-0.49317546479999225
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DNK,2,1p5,NA,-0.6986036195857872,-0.4611571645304612,-0.2426081449210769
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DNK,NA,NA,3,-1.7420130802711076,-0.9014527608356018,-0.3799003302869884
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,DNK,2,1p5,NA,-0.6625098278456649,-0.4445288799799109,-0.2353958275427206
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,DNK,NA,NA,3,-1.7429133064559055,-0.8716891694535046,-0.3632146540693313
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,DNK,2,1p5,NA,-0.6118454304863907,-0.40044754613697703,-0.19274123544792518
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,DNK,NA,NA,3,-1.8872276539179627,-0.8702619696462078,-0.2936020729122086
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,DNK,2,1p5,NA,-0.7100397115085078,-0.46801233689018146,-0.24610465640564153
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,DNK,NA,NA,3,-2.8452689131104982,-1.4373808018800962,-0.5931843281806091
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,DNK,2,1p5,NA,-0.6746999964478554,-0.4532935535288707,-0.23712261947963567
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,DNK,NA,NA,3,-2.833026595249553,-1.3859060732229564,-0.5647551304863705
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,2,1p5,NA,-0.6278493271597181,-0.4092420709409244,-0.1950736407269087
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,NA,NA,3,-3.0740894457103027,-1.3822368768651676,-0.4463058603351319
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,DNK,2,1p5,NA,-1.023351725350402,-0.679148407768603,-0.3563185751827783
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,DNK,NA,NA,3,-6.609832078104387,-3.2310771694830582,-1.294736778010049
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,2,1p5,NA,-0.9693328369849283,-0.6514617622226972,-0.342824371004631
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,NA,NA,3,-6.597936160656687,-3.12451339233505,-1.2099084004210579
