run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AFG,1,0p7,NA,-0.5651660149221656,0.8323722980599954,2.192126729541309
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AFG,1,1p5,NA,-0.10652228266248417,0.09775044126642156,0.3603373781170962
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AFG,2,0p7,NA,-0.3161873794709697,0.38138654343997547,1.0440801781446363
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AFG,2,1p5,NA,-0.07358287204909215,0.05531177715343573,0.21089998131327434
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AFG,NA,NA,3,-1.0631796922205152,1.4216821443344956,2.8676974259774313
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AFG,NA,NA,5,-0.2964809872585281,0.2944677653572497,0.6724919327899956
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AGO,1,0p7,NA,7.761656240586409,10.887530037772953,13.796697205967416
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AGO,1,1p5,NA,4.413977425084556,8.218529471422833,14.572709313463585
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AGO,2,0p7,NA,3.5090147647214427,4.824124732838506,5.992193468641414
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AGO,2,1p5,NA,2.2891411333914444,3.960556153851503,6.427890604462516
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AGO,NA,NA,3,2.6280920491444255,2.8119387908064843,2.8556074029490084
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,AGO,NA,NA,5,0.7857028620550223,0.9175968998178226,0.9892272476839296
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,ALB,1,0p7,NA,0.015580693186312364,0.16336409638550897,0.3149326031860061
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,ALB,1,1p5,NA,0.0015415834222046504,0.062114798114429395,0.14449433212945229
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,ALB,2,0p7,NA,0.004349579079771831,0.08062193673602866,0.15704992051148955
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,ALB,2,1p5,NA,-8.806607392536733e-4,0.03515205288208764,0.08060239446106686
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,ALB,NA,NA,3,0.006946908151890111,0.09260067353639598,0.15518461996430172
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,ALB,NA,NA,5,-0.0010946429119573905,0.030802353628394362,0.05707556990299481
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,ARE,1,0p7,NA,23.542295574018244,28.040993979273495,31.076092596236347
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,ARE,1,1p5,NA,38.08350498026877,68.51817812834648,115.6695943143437
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,ARE,2,0p7,NA,11.188612352053031,13.614025475300506,15.438909037367743
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,ARE,2,1p5,NA,16.243606767082166,28.077781286688122,45.65691415021652
