run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,ZWE,1,0p7,NA,NA,0.2463782006132385,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ZWE,1,1p5,NA,NA,0.0759769945808411,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ZWE,2,0p7,NA,NA,0.1203306530155701,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ZWE,2,1p5,NA,NA,0.04346228000393112,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ZWE,NA,NA,3,NA,0.16835606736088973,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ZWE,NA,NA,5,NA,0.053177267686083,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZWE,1,0p7,NA,NA,0.1618377928666572,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZWE,1,1p5,NA,NA,0.016540295475687482,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZWE,2,0p7,NA,NA,0.09087039545342568,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZWE,2,1p5,NA,NA,0.011879346030853314,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZWE,NA,NA,3,NA,0.5688352212159657,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZWE,NA,NA,5,NA,0.16461916760127188,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZWE,1,0p7,NA,NA,0.15332358914321154,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZWE,1,1p5,NA,NA,0.018764641171402696,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZWE,2,0p7,NA,NA,0.08589354618748536,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZWE,2,1p5,NA,NA,0.013000090510775534,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZWE,NA,NA,3,NA,0.38015266106111956,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZWE,NA,NA,5,NA,0.12532809867290906,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZWE,1,0p7,NA,0.18797405930956876,0.21255789391816915,0.2538385694515976
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZWE,1,1p5,NA,0.021112328961840936,0.025820391279938234,0.0316053565201978
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZWE,2,0p7,NA,0.10221469402705197,0.11535487205304422,0.13764783970196964
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZWE,2,1p5,NA,0.014492969682313504,0.01745810229835345,0.021268518405528746
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZWE,NA,NA,3,0.47228198257211346,0.5524391045586413,0.6447987970821283
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZWE,NA,NA,5,0.13627053852021911,0.1588265657254419,0.183897244221648
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZWE,1,0p7,NA,0.18840777876030776,0.20814155634765485,0.24302894061607752
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZWE,1,1p5,NA,0.02098466215039359,0.02471892131290133,0.028111534798135735
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZWE,2,0p7,NA,0.10247353728319734,0.11345414905600876,0.1312181518648817
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZWE,2,1p5,NA,0.014469655715301621,0.01676020191871172,0.018808114146022292
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZWE,NA,NA,3,0.48008990247963335,0.5303449229579601,0.6252843231705508
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZWE,NA,NA,5,0.14029403578784921,0.1566367246098822,0.18379137943397886
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZWE,1,0p7,NA,0.20031769943129657,0.22674490838020206,0.270989284074419
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZWE,1,1p5,NA,0.028816227826154284,0.0357602753050522,0.043906258895530646
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZWE,2,0p7,NA,0.10537337295776783,0.11914052882124275,0.14198337215600418
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZWE,2,1p5,NA,0.019273599261785165,0.023424615158115846,0.02847737820687926
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZWE,NA,NA,3,0.3585609190809627,0.4182476863843275,0.4896517904760355
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZWE,NA,NA,5,0.09931354928745642,0.11595302215797525,0.13447276825009555
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZWE,1,0p7,NA,0.20060256191693562,0.22161061866807144,0.25963701537234396
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZWE,1,1p5,NA,0.028738060709915473,0.03398823105455878,0.03912622341722936
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZWE,2,0p7,NA,0.1057283809167307,0.11702057067163046,0.1356259218461608
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZWE,2,1p5,NA,0.019151634207301923,0.022399068192346872,0.02529871878309804
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZWE,NA,NA,3,0.36248652122226604,0.40138644085951863,0.4715089616127856
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZWE,NA,NA,5,0.10227004505979824,0.11374041328963615,0.13318757258537653
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZWE,1,0p7,NA,0.19325425794921752,0.21701637872982188,0.266111349297547
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZWE,1,1p5,NA,0.03380006680044094,0.04303799299045725,0.05742315047260095
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZWE,2,0p7,NA,0.10060887057484923,0.11275410614778107,0.13805456584224218
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZWE,2,1p5,NA,0.021518927074381244,0.026696194989787335,0.03486960219288285
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZWE,NA,NA,3,0.23838074930844225,0.2772616941432227,0.3203184177026062
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZWE,NA,NA,5,0.0763937181506263,0.08788849498894784,0.10115417127239587
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZWE,1,0p7,NA,0.2672679701196558,0.3032673626179757,0.3659851061746315
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZWE,1,1p5,NA,0.06408440611604362,0.08254372932804535,0.10550256368895
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZWE,2,0p7,NA,0.13140361966094835,0.14879725006728448,0.1776401034434936
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZWE,2,1p5,NA,0.038299437659211184,0.04828569343526897,0.05960730349446309
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZWE,NA,NA,3,0.21618078283512562,0.2518746089986709,0.2944916433714656
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZWE,NA,NA,5,0.0638071146893608,0.07407158902878241,0.08583507718599853
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZWE,1,0p7,NA,0.26057209678268334,0.297816074063095,0.3668018241196913
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZWE,1,1p5,NA,0.08391622389049476,0.11348880972182063,0.16239798029113786
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZWE,2,0p7,NA,0.12628603671892477,0.14165599833575174,0.1736080622996262
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZWE,2,1p5,NA,0.04631423409166565,0.06023068166063585,0.08256878162316597
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZWE,NA,NA,3,0.14751590060285286,0.17036833073448904,0.1961345357669364
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZWE,NA,NA,5,0.05036828270101235,0.05787575275003882,0.0663450528948947
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZWE,1,0p7,NA,0.20431534733618611,0.23245818147641514,0.28032077413412004
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZWE,1,1p5,NA,0.057459004926258765,0.07412287347183659,0.09553741804540068
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZWE,2,0p7,NA,0.10077766061420629,0.11371389695726689,0.13613118410643968
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZWE,2,1p5,NA,0.034087136753992116,0.04309894823045481,0.05330005094856325
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZWE,NA,NA,3,0.14078698530852296,0.16458303557378065,0.19207969395653318
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZWE,NA,NA,5,0.043875119375240176,0.050701177161217595,0.05864395271227198
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZWE,1,0p7,NA,0.20490314470150647,0.22822058423900793,0.26690575848493037
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZWE,1,1p5,NA,0.058080233964790465,0.07095401490461473,0.08496760849041
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZWE,2,0p7,NA,0.10110573549865957,0.11175009453517572,0.12992298773164554
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZWE,2,1p5,NA,0.03414782420282264,0.041063120732602765,0.04745670161352165
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZWE,NA,NA,3,0.1435720545034407,0.15834274615647445,0.1865497083114348
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZWE,NA,NA,5,0.045371087341802396,0.05014456020499389,0.05882217107143683
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZWE,1,0p7,NA,0.13579840833567394,0.15374043996063572,0.18339069803709876
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZWE,1,1p5,NA,0.01335558874290332,0.016111137720463787,0.019640486920372124
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZWE,2,0p7,NA,0.07658624676249148,0.08624630657380232,0.10359917738189027
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZWE,2,1p5,NA,0.00972909022461297,0.011543941617589584,0.013680084852540663
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZWE,NA,NA,3,0.47576854159553184,0.5567227753417244,0.6499048280751571
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZWE,NA,NA,5,0.137618343220964,0.15980728812018055,0.1852291028308912
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZWE,1,0p7,NA,0.13024713551719455,0.14602240845982215,0.17880112908368917
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZWE,1,1p5,NA,0.014819867428659013,0.018153656146863956,0.02373935463990611
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZWE,2,0p7,NA,0.07320944762510559,0.08219926777581432,0.09999969193130744
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZWE,2,1p5,NA,0.010530340641191809,0.01261370913000174,0.01617942214868057
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZWE,NA,NA,3,0.3274397359863104,0.3767215510735586,0.4345107505823054
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZWE,NA,NA,5,0.1077037501681739,0.12417576559231812,0.14275801776353456
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,1,0p7,NA,0.03984516558647604,0.2270190326093414,0.38470085435968265
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,1,1p5,NA,0.007760335532361486,0.032453921410121676,0.07258717128502933
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,2,0p7,NA,0.026082434067410228,0.12841051992964117,0.20915054050166088
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,2,1p5,NA,0.0061835200698716905,0.023544904201034892,0.04800364443890541
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,NA,NA,3,0.0950672530202672,0.5021187802638303,0.6515355752098044
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZWE,NA,NA,5,0.04103128760187319,0.1565018923567922,0.20106178007017128
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZWE,1,0p7,NA,0.032673936210790795,0.22514129257864443,0.38242667447876355
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZWE,1,1p5,NA,0.00786172358105762,0.03200871497764702,0.06887368715849124
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZWE,2,0p7,NA,0.02380755649902301,0.12784933810593505,0.20949301543358462
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZWE,2,1p5,NA,0.006377736795261511,0.022942738121292626,0.046226820196588324
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZWE,NA,NA,3,0.07104096464582503,0.5094863864403572,0.6870894881988425
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZWE,NA,NA,5,0.038825847836301955,0.16322774369145107,0.21625315252689542
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZWE,1,0p7,NA,0.03583253286280892,0.2258949025227694,0.3571877414857015
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZWE,1,1p5,NA,0.008522762927517214,0.03865664396014225,0.16474785099126615
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZWE,2,0p7,NA,0.02605097075534882,0.12512370068804804,0.19405771274823427
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZWE,2,1p5,NA,0.006602626158736623,0.02647439493247186,0.08292306360380873
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZWE,NA,NA,3,0.04111997925688976,0.2798592219898991,0.47370047407180754
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZWE,NA,NA,5,0.03060664627276245,0.10789075352346691,0.15353355367576826
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,1,0p7,NA,0.06838680495046728,0.27650377949557436,0.4764406825586067
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,1,1p5,NA,0.012169676078516925,0.05089404292145006,0.17379436259511113
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,2,0p7,NA,0.04161760304345076,0.14860921990143974,0.24042588987098484
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,2,1p5,NA,0.008241005725929522,0.033945531245407924,0.09773144256164319
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,NA,NA,3,0.17158709289874816,0.34149703053751534,0.4760138448278696
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,NA,NA,5,0.048591456492149535,0.11123984122843955,0.13964018460024485
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZWE,1,0p7,NA,0.0650948061331952,0.2739739899921592,0.4590980658638826
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZWE,1,1p5,NA,0.011813153747769953,0.050022606339433194,0.13356011065579568
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZWE,2,0p7,NA,0.037696838213192085,0.1470110744986812,0.23761550340688695
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZWE,2,1p5,NA,0.008532010116978397,0.03299148917934927,0.08039774449697014
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZWE,NA,NA,3,0.16340961246723565,0.35133312415704476,0.5066941756435391
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZWE,NA,NA,5,0.04605957704485981,0.1170948433986323,0.15060191705969472
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZWE,1,0p7,NA,0.07060921650138287,0.26743374181775204,0.398141978142159
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZWE,1,1p5,NA,0.01408411100702941,0.06562486479011284,0.4595651384040244
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZWE,2,0p7,NA,0.03932810733492704,0.1414278114491924,0.20214233927051703
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZWE,2,1p5,NA,0.009403602479110583,0.04029252643082638,0.19103686844849968
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZWE,NA,NA,3,0.11354539739441705,0.18616668509725326,0.3044327001262891
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZWE,NA,NA,5,0.03582714401961702,0.07728676120153437,0.09533668880841642
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZWE,1,0p7,NA,0.14041246477012123,0.43496223521098615,0.6757684832154903
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZWE,1,1p5,NA,0.02958282934033449,0.155160212486871,0.6212511534007765
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZWE,2,0p7,NA,0.06871232608517679,0.2089546123362902,0.31210279022085624
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZWE,2,1p5,NA,0.018019343063527763,0.08545402434065115,0.2696970595488121
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZWE,NA,NA,3,0.13229087479816762,0.2112326282874317,0.25533916201367063
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZWE,NA,NA,5,0.03902651550218418,0.07594890477597067,0.08465655186360141
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,1,0p7,NA,0.13809998898464093,0.43727240982946824,0.6830799923388148
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,1,1p5,NA,0.029362897055340342,0.1567948467989399,0.6376747100773559
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,2,0p7,NA,0.06843154751949304,0.2111211586842454,0.3146204022648976
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,2,1p5,NA,0.01813771406877017,0.08513304603604491,0.27231291992974055
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,NA,NA,3,0.13325830910099437,0.21791008537274936,0.25712377820813787
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,NA,NA,5,0.03804614009931103,0.08132373895958016,0.08840135521195211
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZWE,1,0p7,NA,0.1343163383168302,0.3966283484123093,0.48272692513817206
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZWE,1,1p5,NA,0.03394161656967039,0.2795581327851039,1.3106372992114115
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZWE,2,0p7,NA,0.0636265689846117,0.18868133003642618,0.23108915549927517
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZWE,2,1p5,NA,0.018441548135493847,0.12785272098470618,0.50008878903964
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZWE,NA,NA,3,0.0847918554940825,0.12532395646591396,0.16111523298066868
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZWE,NA,NA,5,0.03099120595353137,0.05541474344742421,0.06059198847458751
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZWE,1,0p7,NA,0.11353820855155419,0.3356008527776253,0.5112062743093904
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZWE,1,1p5,NA,0.027722580081173977,0.14199164345826026,0.5458229286666824
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZWE,2,0p7,NA,0.05343583279333017,0.161111897359044,0.23782429634357735
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZWE,2,1p5,NA,0.015070397607840054,0.07646790245070108,0.23655787050431634
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZWE,NA,NA,3,0.09125754172386179,0.14236337780084066,0.16890281224798967
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZWE,NA,NA,5,0.026718067534474654,0.054498810786634495,0.060010128605402384
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZWE,1,0p7,NA,0.10689804323735068,0.3380992022555033,0.5120546600071508
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZWE,1,1p5,NA,0.02664461918823844,0.14351884768041254,0.5576826361045107
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZWE,2,0p7,NA,0.051898366823814546,0.1629726242752998,0.2393587984247696
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZWE,2,1p5,NA,0.015021300694316876,0.07656863219490162,0.23829603684999495
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZWE,NA,NA,3,0.09498980127589697,0.14822389828054702,0.17068325779233987
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZWE,NA,NA,5,0.026493078155429013,0.05819512260760025,0.06293587198343946
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZWE,1,0p7,NA,0.09143116162571086,0.30080140728718824,0.3608830471427769
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZWE,1,1p5,NA,0.02603131819664468,0.26613837474787244,1.1505803747228271
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZWE,2,0p7,NA,0.045149723193632314,0.14530216776209717,0.17642431176752685
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZWE,2,1p5,NA,0.015202397551956043,0.1172454066217498,0.4369306056015718
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZWE,NA,NA,3,0.06200634944917758,0.08836919013574014,0.1089727422810632
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZWE,NA,NA,5,0.021429109287823347,0.04108755627044099,0.04430250686939883
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZWE,1,0p7,NA,0.02009966752367744,0.15783717047396717,0.26555874108915484
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZWE,1,1p5,NA,0.005045398337951151,0.020233607341917138,0.041285551980871985
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZWE,2,0p7,NA,0.01621237270139307,0.09158496881448949,0.15215676908216025
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZWE,2,1p5,NA,0.004220737104607733,0.015292108167252527,0.029861814963097484
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZWE,NA,NA,3,-0.031697716579928883,0.5110481575901742,0.657676473239569
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZWE,NA,NA,5,0.019392325179235552,0.1596838243357672,0.20668784540584365
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZWE,1,0p7,NA,0.01747930064233607,0.15571805661845906,0.2678925088548457
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZWE,1,1p5,NA,0.005010976330368832,0.019614352975461685,0.04004692942839435
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZWE,2,0p7,NA,0.015150107381140993,0.09071635809344232,0.15332144483524168
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZWE,2,1p5,NA,0.004188326392697438,0.015026264058706378,0.028571924916365905
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZWE,NA,NA,3,-0.06906610531916806,0.5160406527509481,0.6877655998005106
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZWE,NA,NA,5,0.0111605201281413,0.1654552948633084,0.21847383531753198
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,1,0p7,NA,0.013974620849665295,0.15382308508540843,0.24959015889187022
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,1,1p5,NA,0.005278779596280366,0.022672846081304952,0.05613115904998893
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,2,0p7,NA,0.013531498046750027,0.08873924772642298,0.142517507351664
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,2,1p5,NA,0.004428676892490726,0.01674906484859392,0.03591956443539008
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,NA,NA,3,-0.14576414501864476,0.3058440041225806,0.49982972413115995
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,NA,NA,5,-0.00464891157166795,0.11333659508560939,0.16245142345524471
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,1,0p7,NA,0.03775226194518335,0.22186587999568025,0.37955553460280506
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,1,1p5,NA,0.0076950157597869,0.03110670285806542,0.07204876606798548
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,2,0p7,NA,0.02556676958773736,0.12411838714282927,0.2059930818194145
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,2,1p5,NA,0.0058682842317955355,0.022194247755242164,0.048120764547005646
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,NA,NA,3,0.10006272118051118,0.4682412267213956,0.6761153434702336
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,NA,NA,5,0.03884664274358092,0.1456198446755638,0.20649087619816425
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZWE,1,0p7,NA,0.032830001386640995,0.21399224385490576,0.3686167479913531
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZWE,1,1p5,NA,0.007684416643757257,0.029758904291423388,0.06580417569599226
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZWE,2,0p7,NA,0.022873486476437995,0.12075292537997857,0.2013333962063541
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZWE,2,1p5,NA,0.005638030490960408,0.021272432358397316,0.043929087185269555
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZWE,NA,NA,3,0.06139535485981852,0.4842423240656722,0.689542159422544
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZWE,NA,NA,5,0.03448581716072508,0.15349419928663086,0.21459431051033168
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZWE,1,0p7,NA,0.03346834049350774,0.21873734174581225,0.3453912288616438
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZWE,1,1p5,NA,0.008354799630350192,0.03691545308712866,0.1648368499386745
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZWE,2,0p7,NA,0.024334895753362683,0.12082589434479657,0.1867763243656983
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZWE,2,1p5,NA,0.006439181891673991,0.025228201241526513,0.07958205233373042
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZWE,NA,NA,3,0.057801060614275146,0.2804666770918005,0.4883940469051936
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZWE,NA,NA,5,0.03042385194567641,0.10669892953384225,0.15848258637272167
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZWE,1,0p7,NA,0.06495033524650398,0.2623810501834285,0.4491084645796587
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZWE,1,1p5,NA,0.011581361574074911,0.04778165518583752,0.15894393709092638
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZWE,2,0p7,NA,0.03880770733357935,0.1407162921016246,0.229117096116981
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZWE,2,1p5,NA,0.008279159002711787,0.0323492766390765,0.09048018675672653
